2.0, 2.0, 0.0, -2.0, 2.0, 2.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.4771556258201599 | 2 | -1.0
-0.4758451282978058 | 2 | -1.0
-0.47389155626296997 | 2 | -1.0
-0.4713094234466553 | 2 | -1.0
-0.4681178629398346 | 2 | -1.0
-0.464340478181839 | 2 | -1.0
-0.4600051939487457 | 2 | -1.0
-0.4551439583301544 | 2 | -1.0
-0.4497925639152527 | 2 | -1.0
-0.44399017095565796 | 2 | -1.0
-0.43777918815612793 | 2 | -1.0
-0.43120479583740234 | 2 | -1.0
-0.4243144989013672 | 2 | -1.0
-0.4171578586101532 | 2 | -1.0
-0.40978604555130005 | 2 | -1.0
-0.40225133299827576 | 2 | -1.0
-0.3946067690849304 | 2 | -1.0
-0.3869056701660156 | 2 | -1.0
-0.3792012631893158 | 2 | -1.0
-0.37154629826545715 | 2 | -1.0
-0.3639926016330719 | 2 | -1.0
-0.3565906882286072 | 2 | -1.0
-0.34938961267471313 | 2 | -1.0
-0.34243643283843994 | 2 | -1.0
-0.33577606081962585 | 2 | -1.0
-0.3294509947299957 | 2 | -1.0
-0.3235011100769043 | 2 | -1.0
-0.3179634213447571 | 2 | -1.0
-0.3128720223903656 | 2 | -1.0
-0.3082578778266907 | 2 | -1.0
-0.30414876341819763 | 2 | -1.0
-0.30056917667388916 | 2 | -1.0
-0.2975403070449829 | 2 | -1.0
-0.2950798273086548 | 2 | -1.0
-0.29320213198661804 | 2 | -1.0
-0.2919180691242218 | 2 | -1.0
-0.2912350594997406 | 2 | -1.0
-0.2911570072174072 | 2 | -1.0
-0.2916843891143799 | 2 | -1.0
-0.292814165353775 | 2 | -1.0
-0.29453980922698975 | 2 | -1.0
-0.29685133695602417 | 2 | -1.0
-0.29973533749580383 | 2 | -1.0
-0.3031749129295349 | 2 | -1.0
-0.3071497678756714 | 2 | -1.0
-0.3116363286972046 | 2 | -1.0
-0.31660759449005127 | 2 | -1.0
-0.32203343510627747 | 2 | -1.0
-0.3278805613517761 | 2 | -1.0
-0.33411264419555664 | 2 | -1.0
-0.34069058299064636 | 2 | -1.0
-0.34757253527641296 | 2 | -1.0
-0.35471415519714355 | 2 | -1.0
-0.36206892132759094 | 2 | -1.0
-0.36958828568458557 | 2 | -1.0
-0.37722209095954895 | 2 | -1.0
-0.384918749332428 | 2 | -1.0
-0.3926257789134979 | 2 | -1.0
-0.40029001235961914 | 2 | -1.0
-0.40785813331604004 | 2 | -1.0
-0.4152769446372986 | 2 | -1.0
-0.42249396443367004 | 2 | -1.0
-0.4294576942920685 | 2 | -1.0
-0.43611812591552734 | 2 | -1.0
-0.4424271881580353 | 2 | -1.0
-0.44833898544311523 | 2 | -1.0
-0.4538104832172394 | 2 | -1.0
-0.4588015675544739 | 2 | -1.0
-0.46327558159828186 | 2 | -1.0
-0.46719956398010254 | 2 | -1.0
-0.4705445170402527 | 2 | -1.0
-0.4732856750488281 | 2 | -1.0
-0.4754027724266052 | 2 | -1.0
-0.4768800735473633 | 2 | -1.0
-0.477706640958786 | 2 | -1.0
-0.4778762757778168 | 2 | -1.0
-0.47738778591156006 | 2 | -1.0
-0.4762447476387024 | 2 | -1.0
-0.47445568442344666 | 2 | -1.0
-0.47203385829925537 | 2 | -1.0
-0.4689972400665283 | 2 | -1.0
-0.4653683006763458 | 2 | -1.0
-0.4611738622188568 | 2 | -1.0
-0.4564448595046997 | 2 | -1.0
-0.4512161314487457 | 2 | -1.0
-0.44552603363990784 | 2 | -1.0
-0.4394161105155945 | 2 | -1.0
-0.4329308867454529 | 2 | -1.0
-0.42611733078956604 | 2 | -1.0
-0.4190244972705841 | 2 | -1.0
-0.4117031395435333 | 2 | -1.0
-0.4042053520679474 | 2 | -1.0
-0.39658400416374207 | 2 | -1.0
-0.38889235258102417 | 2 | -1.0
-0.3811837434768677 | 2 | -1.0
-0.37351104617118835 | 2 | -1.0
-0.3659263551235199 | 2 | -1.0
-0.3584805727005005 | 2 | -1.0
-0.3512232005596161 | 2 | -1.0
-0.3442017436027527 | 2 | -1.0
-0.33746176958084106 | 2 | -1.0
-0.33104637265205383 | 2 | -1.0
-0.3249961733818054 | 2 | -1.0
-0.31934887170791626 | 2 | -1.0
-0.31413939595222473 | 2 | -1.0
-0.30939948558807373 | 2 | -1.0
-0.30515778064727783 | 2 | -1.0
-0.3014396131038666 | 2 | -1.0
-0.2982670068740845 | 2 | -1.0
-0.29565855860710144 | 2 | -1.0
-0.29362952709198 | 2 | -1.0
-0.29219168424606323 | 2 | -1.0
-0.2913532853126526 | 2 | -1.0
-0.29111915826797485 | 2 | -1.0
-0.29149070382118225 | 2 | -1.0
-0.2924657464027405 | 2 | -1.0
-0.29403868317604065 | 2 | -1.0
-0.29620039463043213 | 2 | -1.0
-0.2989383637905121 | 2 | -1.0
-0.3022366166114807 | 2 | -1.0
-0.30607569217681885 | 2 | -1.0
-0.3104328215122223 | 2 | -1.0
-0.3152819573879242 | 2 | -1.0
-0.3205937445163727 | 2 | -1.0
-0.3263356685638428 | 2 | -1.0
-0.33247220516204834 | 2 | -1.0
-0.33896493911743164 | 2 | -1.0
-0.3457726836204529 | 2 | -1.0
-0.3528517782688141 | 2 | -1.0
-0.36015617847442627 | 2 | -1.0
