0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.603113300069308
0.9975077694914782 | [ 0.5 -0.5] | -0.6062158463526344
0.999931151448384 | [ 0.5 -0.5] | -0.6110502529169034
0.996346727303536 | [ 0.5 -0.5] | -0.6106216487729317
0.9758276495965117 | [ 0.49 -0.49] | -0.5940038188052486
0.9243410976790913 | [ 0.46 -0.46] | -0.5487799188701159
0.8270957083352467 | [ 0.41 -0.41] | -0.4668904024878995
0.6727668174506612 | [ 0.34 -0.34] | -0.3534539146179123
0.4590733550574573 | [ 0.23 -0.23] | -0.23336754830757994
0.19742122592431352 | [ 0.1 -0.1] | -0.14659825996996162
-0.08687536486641016 | [-0.04  0.04] | -0.12830447386583363
-0.36089588351377205 | [-0.18  0.18] | -0.1857303859978463
-0.5948015820105027 | [-0.3  0.3] | -0.2928120239281626
-0.7711122896596698 | [-0.39  0.39] | -0.40840672897090013
-0.8876831473385896 | [-0.44  0.44] | -0.5006960495960365
-0.9541956658785792 | [-0.48  0.48] | -0.5607880038025733
-0.9857392174941464 | [-0.49  0.49] | -0.5937599233240782
-0.9971586199622847 | [-0.5  0.5] | -0.60975283842719
-0.9997394759966125 | [-0.5  0.5] | -0.6201917241639574
-0.9999414353801596 | [-0.5  0.5] | -0.6317092855976245
-0.9992535321692514 | [-0.5  0.5] | -0.6456022878909334
-0.9944417809246835 | [-0.5  0.5] | -0.6580728811176307
-0.9779333709423926 | [-0.49  0.49] | -0.66081367033689
-0.9385426265722085 | [-0.47  0.47] | -0.6425600754736904
-0.8630716731522008 | [-0.43  0.43] | -0.5929275354186362
-0.7393564960011455 | [-0.37  0.37] | -0.5091938845051625
-0.5608007155785133 | [-0.28  0.28] | -0.40376551762247703
-0.33119517579035007 | [-0.17  0.17] | -0.30591864739931107
-0.06721258514134477 | [-0.03  0.03] | -0.25127540576119206
0.20410863836634513 | [ 0.1 -0.1] | -0.26170493270202555
0.4531019341080681 | [ 0.23 -0.23] | -0.33080288720972884
