-1.2, 5.6, -0.5
parameter ends

state | action | reward
[-0.49] | [0.09] | -0.0008029916573125463
-0.49144864082336426 | [0.09] | -0.0007945654333068405
-0.4916628301143646 | [0.09] | -0.0007884725447389786
-0.49198296666145325 | [0.09] | -0.0007847615455679026
-0.4924069941043854 | [0.09] | -0.0007834702651937108
-0.4929318428039551 | [0.09] | -0.0007846247551925334
-0.49355348944664 | [0.09] | -0.0007882401879458528
-0.4942670166492462 | [0.09] | -0.0007943213355064709
-0.4950665533542633 | [0.09] | -0.0008028599688913833
-0.49594542384147644 | [0.09] | -0.0008138361572178079
-0.4968961179256439 | [0.09] | -0.000827215352280033
-0.49791043996810913 | [0.09] | -0.0008429488449625626
-0.4989795386791229 | [0.09] | -0.0008609713987363272
-0.500093936920166 | [0.09] | -0.00088119858499229
-0.5012436509132385 | [0.1] | -0.0009035258394362032
-0.5024183392524719 | [0.1] | -0.0009278282985507795
-0.5036072731018066 | [0.1] | -0.0009539566681042188
-0.5047995448112488 | [0.1] | -0.000981738652844852
-0.5059841275215149 | [0.1] | -0.0010109773752094559
-0.5071499347686768 | [0.1] | -0.0010414501780283917
-0.5082859396934509 | [0.1] | -0.0010729092714340542
-0.5093814134597778 | [0.11] | -0.00110508603501773
-0.5104258060455322 | [0.11] | -0.0011376873846259514
-0.5114089846611023 | [0.11] | -0.0011704013181191185
-0.5123212933540344 | [0.11] | -0.001202899073766599
-0.513153612613678 | [0.11] | -0.0012348378823771
-0.5138975977897644 | [0.11] | -0.0012658691860460297
-0.5145455598831177 | [0.11] | -0.0012956382401768229
-0.5150906443595886 | [0.12] | -0.0013237919578726084
-0.5155269503593445 | [0.12] | -0.0013499859241063368
-0.5158495306968689 | [0.12] | -0.0013738886028146892
-0.5160543918609619 | [0.12] | -0.0013951856697676285
-0.5161386728286743 | [0.12] | -0.001413589475296287
-0.5161005258560181 | [0.12] | -0.0014288402970956552
-0.5159393548965454 | [0.12] | -0.001440717435689402
-0.5156555771827698 | [0.12] | -0.0014490366907045993
-0.5152508020401001 | [0.12] | -0.0014536590755880037
-0.514727771282196 | [0.12] | -0.0014544924215732717
-0.514090359210968 | [0.12] | -0.001451494029942997
-0.5133435130119324 | [0.12] | -0.0014446709733693637
-0.5124933123588562 | [0.12] | -0.0014340830360597711
-0.5115467309951782 | [0.12] | -0.0014198364931463075
-0.5105118155479431 | [0.12] | -0.0014020889154317045
-0.5093973875045776 | [0.12] | -0.0013810398901375198
-0.5082131624221802 | [0.12] | -0.0013569326954356862
-0.5069695711135864 | [0.12] | -0.0013300472145697378
-0.5056776404380798 | [0.11] | -0.0013006939879334181
-0.5043489933013916 | [0.11] | -0.0012692111859716802
-0.5029956698417664 | [0.11] | -0.0012359565206883471
-0.5016300082206726 | [0.11] | -0.0012013007483733674
-0.500264585018158 | [0.11] | -0.0011656227490722893
-0.4989120662212372 | [0.11] | -0.0011293025817435492
-0.49758511781692505 | [0.1] | -0.0010927163414815057
-0.4962962567806244 | [0.1] | -0.001056230042556939
-0.4950577914714813 | [0.1] | -0.0010201962345042274
-0.49388161301612854 | [0.1] | -0.0009849477203677942
-0.4927791655063629 | [0.1] | -0.0009507962487082009
-0.4917612671852112 | [0.1] | -0.0009180283792795782
-0.49083805084228516 | [0.09] | -0.0008869049376665951
-0.4900188744068146 | [0.09] | -0.0008576604282210993
-0.48931223154067993 | [0.09] | -0.0008305030219920292
-0.48872557282447815 | [0.09] | -0.0008056132279407793
-0.48826536536216736 | [0.09] | -0.000783148123974179
-0.48793691396713257 | [0.09] | -0.0007632407825062875
-0.48774436116218567 | [0.09] | -0.000746003628146311
-0.48769065737724304 | [0.09] | -0.0007315311512228652
-0.487777441740036 | [0.08] | -0.0007199006349017284
-0.4880051016807556 | [0.08] | -0.0007111761895009519
-0.48837271332740784 | [0.08] | -0.0007054099105988729
-0.4888780415058136 | [0.08] | -0.0007026436268464985
