0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.36 0.36] | -0.48848536604704274
0.9996655399779915 | [0.35 0.35] | -0.48973222026211
0.9998685791667283 | [0.35 0.35] | -0.48720265035420807
0.9963719861693984 | [0.34 0.34] | -0.4818433888593294
0.9838616926263912 | [0.32 0.32] | -0.4752691016231281
0.9556635892458761 | [0.31 0.31] | -0.4695295214661027
0.9044094162143186 | [0.31 0.31] | -0.4668270117138641
0.8227777238771871 | [0.31 0.31] | -0.46936152695595346
0.7042345920406164 | [0.32 0.32] | -0.4793897243633236
0.5437915219666523 | [0.35 0.35] | -0.4990937876534266
0.33900810047342433 | [0.39 0.39] | -0.5291490282573759
0.09172493488536611 | [0.44 0.44] | -0.5648077856641839
-0.18889507693446764 | [0.48 0.48] | -0.5906532889221612
-0.48193849966344643 | [0.51 0.51] | -0.5827004968895523
-0.7505012862426949 | [0.51 0.51] | -0.5556749910458604
-0.9418942602064853 | [0.48 0.48] | -0.5334342374859573
-0.9976623508667312 | [0.45 0.45] | -0.49752507332650225
-0.8736938544256426 | [0.45 0.45] | -0.4863164505967361
-0.5615445388875979 | [0.44 0.44] | -0.488447093971779
-0.10356503359936894 | [0.44 0.44] | -0.48875223695869907
0.40237992701482145 | [0.44 0.44] | -0.48860235851368516
0.8173018123091578 | [0.44 0.44] | -0.4897022575913706
0.9988861690935036 | [0.45 0.45] | -0.4921235119097177
0.8557603947509773 | [0.46 0.46] | -0.4946033977422246
0.4003723661807721 | [0.46 0.46] | -0.49593933648129046
-0.22538501357291646 | [0.46 0.46] | -0.4966333584274456
-0.7774744923839676 | [0.46 0.46] | -0.49740138689090185
-0.999977414392029 | [0.46 0.46] | -0.49629070393318186
-0.7542181694138259 | [0.45 0.45] | -0.49232971869061354
-0.12287304892227768 | [0.44 0.44] | -0.48793019433511076
0.5881316381964709 | [0.44 0.44] | -0.4862091886446022
0.9855650066079223 | [0.45 0.45] | -0.48802871365922834
0.8129027177056113 | [0.46 0.46] | -0.4915053367395133
0.13678671580442817 | [0.46 0.46] | -0.49519766009643507
-0.6404309566515146 | [0.46 0.46] | -0.49932489795374235
-0.9997304778494325 | [0.46 0.46] | -0.49928384708050855
-0.6608676359195172 | [0.45 0.45] | -0.49310955982546695
0.16767730585983046 | [0.44 0.44] | -0.4865284968580705
0.8802230339271782 | [0.44 0.44] | -0.48496314071921665
0.9087990479950268 | [0.45 0.45] | -0.48832044959641924
0.19698661554467958 | [0.46 0.46] | -0.49440387612492714
-0.6900242745873457 | [0.46 0.46] | -0.5013859652443783
-0.9858838170400918 | [0.45 0.45] | -0.5002245445507321
-0.39690101640953607 | [0.44 0.44] | -0.4909764893882297
0.5663533422838232 | [0.44 0.44] | -0.48395188040138226
0.9984074088852116 | [0.45 0.45] | -0.484710794333418
0.45665696838828684 | [0.46 0.46] | -0.4916131783148302
-0.5491740580792569 | [0.46 0.46] | -0.5017705350652198
-0.9966445553525325 | [0.45 0.45] | -0.5022625636601741
-0.3915646094219684 | [0.44 0.44] | -0.4911999059791564
Total reward: -24.91072223116848
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.37 0.37] | -0.6052737192579388
0.9939210527384448 | [0.37 0.37] | -0.5978221237299226
0.9882393365578209 | [0.36 0.36] | -0.5813114864139782
0.9748967623149447 | [0.35 0.35] | -0.5566726781892555
0.9485109375236731 | [0.34 0.34] | -0.5257477868279217
0.9023438573431644 | [0.34 0.34] | -0.4912364100475871
0.8289996569586924 | [0.34 0.34] | -0.45664998402760193
0.7212182506390015 | [0.35 0.35] | -0.42638153817329616
0.5727633524810937 | [0.37 0.37] | -0.4057301228592887
0.3795598415267507 | [0.41 0.41] | -0.4000333791093139
0.14148901360372262 | [0.46 0.46] | -0.4285089320176721
-0.13456003874194375 | [0.5 0.5] | -0.5853167666961779
-0.43007528762742575 | [0.54 0.54] | -0.7098250185946254
-0.7098891511208403 | [0.54 0.54] | -0.7530346567930563
-0.9207706973424505 | [0.52 0.52] | -0.6954396307491335
-0.9998965463034625 | [0.48 0.48] | -0.6127271587814972
-0.8956936560744978 | [0.47 0.47] | -0.6022552732460601
-0.5928142324591971 | [0.48 0.48] | -0.6047535753897815
-0.1305110228591837 | [0.47 0.47] | -0.5974325535219601
0.38979359836325245 | [0.47 0.47] | -0.5873910388567871
0.8184212105590237 | [0.47 0.47] | -0.583887722059901
0.9996234111613083 | [0.48 0.48] | -0.5923115844026647
0.8345677399735013 | [0.49 0.49] | -0.6117812067905747
0.34315768381983314 | [0.49 0.49] | -0.634706938459576
-0.3078982386800634 | [0.5 0.5] | -0.6503458719663904
-0.8426820415164871 | [0.49 0.49] | -0.650560755283177
-0.9893382100274677 | [0.48 0.48] | -0.6342192056532985
-0.6330077113763835 | [0.48 0.48] | -0.6082614756919302
0.07705951519682565 | [0.47 0.47] | -0.5853337681594326
0.759184615277206 | [0.47 0.47] | -0.579108069545816
0.9952034708380789 | [0.48 0.48] | -0.5964262044555033
0.6006528050217758 | [0.49 0.49] | -0.6278853459784849
-0.20477990991403122 | [0.5 0.5] | -0.651445854526314
-0.8814826385824526 | [0.49 0.49] | -0.6498567750983986
-0.9199913955943373 | [0.48 0.48] | -0.6236602198106239
-0.25004766742397294 | [0.47 0.47] | -0.5910538525279062
0.6305059831140529 | [0.47 0.47] | -0.5772355694418585
0.9978764648519023 | [0.48 0.48] | -0.5968119589773437
0.5081523966317207 | [0.49 0.49] | -0.6343991994511874
-0.44284801023725684 | [0.5 0.5] | -0.6551281046191099
-0.9949260372210481 | [0.49 0.49] | -0.6397375143426633
-0.5983657499635668 | [0.48 0.48] | -0.601865203675835
0.39526724610057246 | [0.47 0.47] | -0.5767888830602398
0.9950111017135602 | [0.48 0.48] | -0.5923803618478076
0.5561323418979438 | [0.49 0.49] | -0.6342421948895771
-0.4866627543677945 | [0.49 0.49] | -0.6559094791368416
-0.99860825970075 | [0.49 0.49] | -0.6337004416953678
-0.3764881813865795 | [0.47 0.47] | -0.5913908447578728
0.6900441772064398 | [0.47 0.47] | -0.576868251389191
0.938343547724015 | [0.48 0.48] | -0.6108016473118436
Total reward: -29.671648338289593
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.47 0.47] | -0.6877258429366228
0.9963078984660524 | [0.47 0.47] | -0.6715927683389883
0.9900575447813494 | [0.46 0.46] | -0.6381573296390131
0.9732632815177836 | [0.45 0.45] | -0.5906202959018051
0.9371610284663082 | [0.44 0.44] | -0.534873939740611
0.8710318728336257 | [0.43 0.43] | -0.47985100333555697
0.763679876411744 | [0.44 0.44] | -0.4400069036340006
0.6052460597123288 | [0.46 0.46] | -0.46439312020694745
0.38944983089820584 | [0.5 0.5] | -0.5921227168222951
0.11675520520173616 | [0.55 0.55] | -0.7615822887933037
-0.20064244567279169 | [0.6 0.6] | -0.9275498554496889
-0.5316853403552888 | [0.64 0.64] | -1.021585180301008
-0.8199475578248409 | [0.63 0.63] | -0.9810812270435565
-0.9861915348805507 | [0.59 0.59] | -0.8463485789812157
-0.9503269934635112 | [0.57 0.57] | -0.7857494096891129
-0.6705468215157908 | [0.57 0.57] | -0.7894470712034339
-0.1798443890757364 | [0.57 0.57] | -0.784349410803383
0.39623018894533363 | [0.57 0.57] | -0.7782307963315268
0.8567863763244449 | [0.57 0.57] | -0.7855928169139628
0.9936759426396757 | [0.58 0.58] | -0.8090680418883804
0.6972712422686334 | [0.58 0.58] | -0.8386615774690405
0.052594815525333516 | [0.59 0.59] | -0.8586938621068501
-0.6430676461180098 | [0.59 0.59] | -0.8564094885985263
-0.9959992933611309 | [0.58 0.58] | -0.8300079013840183
-0.7490893276836247 | [0.57 0.57] | -0.7928316258810871
-0.0036022954476135505 | [0.56 0.56] | -0.76919869381825
0.7628738558483078 | [0.57 0.57] | -0.7784518620512673
0.9808878166338281 | [0.58 0.58] | -0.8154293904543501
0.4337681722005175 | [0.59 0.59] | -0.8520951457948003
-0.4840707793485516 | [0.59 0.59] | -0.8584772732207213
-0.996483011499157 | [0.58 0.58] | -0.826542328678812
-0.6021712649423222 | [0.57 0.57] | -0.7825733275990363
