4.2, 1.2, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, -0.8, 6.0, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.33  7.54  5.44] | 0.857086127961041
1.2513055915314595 | [14.22  3.86  3.03] | 0.8756506064894192
1.2499824056593676 | [16.81  3.3  -4.13] | 0.758019239691884
1.2480637982512943 | [14.13  5.26  0.28] | 0.8127806978763806
1.2456227204623336 | [14.9   4.95 -1.74] | 0.7716863325191395
1.2426503418809849 | [12.28  6.43  3.35] | 0.814402867693744
1.2390543415677648 | [14.98  4.77 -2.14] | 0.7653361789065489
1.2348325477100037 | [12.38  6.1   3.17] | 0.8171762566174292
1.229983256727134 | [15.07  4.37 -2.24] | 0.7679042286004372
1.2245341755347567 | [12.38  5.86  3.47] | 0.8740014136639862
1.2197961630328678 | [14.47  5.19  1.63] | 0.9592149254505311
1.2164477449942748 | [16.51  4.58 -0.02] | 0.998809754028787
1.2144075573562483 | [15.94  5.42  2.7 ] | 1.0888929335340634
1.213518244665163 | [18.04  4.73  0.71] | 1.138999878548662
1.2137969366948462 | [19.39  4.43  0.04] | 1.1686205626653516
1.2150477450033106 | [19.09  5.    2.05] | 1.2497493033098126
1.2171024487818467 | [21.3   4.1  -0.34] | 1.2383853798436588
1.2198245405753625 | [20.12  5.04  2.94] | 1.3284453903906621
1.2229915437322585 | [22.44  3.94  0.14] | 1.3209890561084872
1.2265784490268827 | [22.57  4.03  1.08] | 1.3842383265769307
1.2304736618898557 | [24.95  2.8  -1.73] | 1.3128411745547983
1.2345280354230739 | [22.17  4.43  3.91] | 1.4433503763625197
1.2384981354342188 | [24.64  3.02  0.55] | 1.4284613437094262
1.2424696502229533 | [25.93  2.26 -0.59] | 1.3925981869558235
1.2463173822795965 | [24.28  3.15  2.92] | 1.4954345751458216
1.2499259334105468 | [26.79  1.6  -0.41] | 1.4253170983930596
1.2533206491254403 | [25.61  2.18  2.3 ] | 1.5195104032894355
1.2564252677704257 | [28.14  0.56 -0.95] | 1.4199333123764877
1.2592732538885454 | [25.56  1.98  4.14] | 1.5589109195439717
1.2617569065209964 | [28.11  0.28  0.63] | 1.5171232668284396
1.2638891093876268 | [29.67 -0.78 -1.08] | 1.3929905335910209
1.2658736614206507 | [25.23  3.76  4.05] | 1.564686382561229
1.267859495882167 | [20.6   2.93 19.26] | 1.4627937607796895
1.2694122546637978 | [17.98  4.33 24.35] | 0.2790032880270722
Total reward: 39.20334408259574
4.2, 1.2, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, -0.8, 6.0, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.26  7.49  5.47] | 0.8574797227810488
1.2488790506082614 | [14.11  4.07  2.87] | 0.871588623202378
1.2475484870596123 | [16.7   3.32 -3.9 ] | 0.7619362450751684
1.2456198093354238 | [14.03  5.19  0.66] | 0.822630370253538
1.2431219093727144 | [15.81  4.27 -3.34] | 0.7552664489172249
1.2400472545797725 | [13.19  5.73  1.77] | 0.8211406078983832
1.2363494458763677 | [15.89  4.08 -3.74] | 0.747085331304145
1.2320266227045404 | [13.28  5.42  1.55] | 0.8219430343280869
1.2270772251323228 | [15.97  3.71 -3.87] | 0.7645114893079784
1.2219848208314612 | [13.01  5.71  3.18] | 0.9108210740425974
1.2180659902507156 | [15.12  5.03  1.43] | 0.9956787485036505
1.2155316576007056 | [17.19  4.4  -0.19] | 1.0281065054801652
1.214249748057441 | [16.22  5.45  3.22] | 1.1219313043224735
1.214015291343682 | [18.36  4.72  1.1 ] | 1.180576683466176
1.2148811947467488 | [20.52  3.95 -0.91] | 1.1613805028114845
1.216579337472513 | [17.81  5.82  5.08] | 1.2651870639969958
1.2187765113305504 | [20.11  4.81  2.24] | 1.3105295316829595
1.221573762444241 | [22.42  3.75 -0.36] | 1.2881156363075252
1.2248252195629166 | [21.23  4.61  2.82] | 1.3792792692514564
1.2283350381629665 | [23.62  3.39 -0.13] | 1.352012483287261
1.2320721299193789 | [23.11  3.76  1.79] | 1.428789795039061
1.235913329078857 | [25.55  2.42 -1.21] | 1.3522148856283023
1.239767643389256 | [22.81  3.98  4.31] | 1.4796146536241854
1.2434326842930017 | [25.31  2.49  0.84] | 1.470904194603945
