-2.4, 4.2, -1.4, 0.2, -2.0, -4.3, -2.3, -5.3, 1.4, 5.1, -3.1, -2.3, 1.0, 6.0, -0.1, 0.4, -0.8, 1.0
parameter ends

state | action | reward
[0.06] | [-0.93  0.61] | 0.058058616815221245
0.08779770585507024 | [-10.59 -26.23] | 0.044011326683467564
0.14965348300449544 | [-12.77 -30.74] | 0.13310747686423258
0.22670513628269012 | [-14.22 -33.28] | 0.27146655760221994
0.31317936850438205 | [-14.97 -33.93] | 0.4258071088500878
0.40441377125277583 | [-15.17 -33.21] | 0.5726518421308073
0.4972483852746421 | [-15.04 -31.65] | 0.7012635384533944
0.589788572313242 | [-14.7  -29.65] | 0.8088889504775278
0.6809914034264644 | [-14.25 -27.46] | 0.8965833179089899
0.7703494171625204 | [-13.76 -25.22] | 0.9665678878161335
0.8576644365648078 | [-13.24 -23.  ] | 1.0210102981095661
0.9428890611004147 | [-12.73 -20.81] | 1.0615404066503313
1.0260414232825348 | [-12.21 -18.66] | 1.0892296912928652
1.107162403343185 | [-11.69 -16.54] | 1.1047784981670146
1.1862964841261023 | [-11.16 -14.44] | 1.1087354229170967
1.2634856906714593 | [-10.63 -12.36] | 1.1016732566114897
1.3387704379001386 | [-10.1 -10.3] | 1.0843005662757388
1.4121936994733877 | [-9.58 -8.28] | 1.0575131890450957
1.4838065168737142 | [-9.05 -6.3 ] | 1.022398618978479
1.5536738539832482 | [-8.54 -4.39] | 0.980207298882228
1.6218803943846252 | [-8.05 -2.54] | 0.932306373331962
1.688536264890224 | [-7.57 -0.79] | 0.9064890644958961
1.7545807594605 | [-7.5 -0.1] | 0.9784301833587731
1.823150096259729 | [-8.54 -2.23] | 1.0006489038901802
1.8930992710819503 | [-7.95 -0.25] | 0.7953129530529517
1.9523126727058262 | [-2.25 12.92] | 0.17368933400393308
1.972959881277965 | [-0.76 16.02] | 0.2056430683285149
1.9850435044869525 | [-0.87 15.23] | 0.2544852280339793
1.9923624731023375 | [-0.87 14.84] | 0.2667556041778717
1.9943032870255308 | [-0.69 14.67] | 0.24998234578572556
1.9897962412109607 | [-0.39 14.58] | 0.21022465581942976
1.9783939396227959 | [-0.04 14.5 ] | 0.14953382143685817
1.9600339214228861 | [ 0.37 14.47] | 0.06853331645164049
1.9348847774640834 | [ 0.82 14.48] | -0.04722202115003227
1.902422959707066 | [ 1.57 15.16] | -0.22275490335581935
1.8609715802539308 | [ 2.76 16.92] | -0.42347648264376553
1.8108805530684529 | [ 3.72 18.25] | -0.6112902003126454
1.7539991611831582 | [ 4.58 19.4 ] | -0.797589288808745
