0.6, 5.0, 0.4
parameter ends

state | action | reward
[-0.45] | [0.13] | -0.001731488410853392
-0.4477260708808899 | [0.13] | -0.0016774662594934522
-0.44846540689468384 | [0.13] | -0.001618596923845575
-0.4495726525783539 | [0.12] | -0.0015555133181025082
-0.4510434567928314 | [0.12] | -0.0014888861157466508
-0.4528711140155792 | [0.12] | -0.00141941217271828
-0.45504653453826904 | [0.12] | -0.00134780365785986
-0.4575583338737488 | [0.11] | -0.0012747754209236134
-0.46039286255836487 | [0.11] | -0.001201033704408311
-0.4635342061519623 | [0.11] | -0.0011272657332931527
-0.46696433424949646 | [0.1] | -0.0010541280443081371
-0.4706631898880005 | [0.1] | -0.0009822369350148625
-0.47460871934890747 | [0.1] | -0.0009121607509720968
-0.47877708077430725 | [0.09] | -0.0008444116182103226
-0.48314276337623596 | [0.09] | -0.0007794399908671832
-0.4876787066459656 | [0.08] | -0.0007176309183690179
-0.49235644936561584 | [0.08] | -0.0006593018601606847
-0.4971463680267334 | [0.08] | -0.000604701614138917
-0.5020178556442261 | [0.07] | -0.0005540117405026309
-0.5069394111633301 | [0.07] | -0.0005073506680335546
-0.511879026889801 | [0.07] | -0.00046477666559543285
-0.5168042778968811 | [0.07] | -0.0004262952547928855
-0.5216825008392334 | [0.06] | -0.0003918667817380148
-0.5264812111854553 | [0.06] | -0.00036141345664375096
-0.5311681628227234 | [0.06] | -0.0003348297409761334
-0.5357115268707275 | [0.06] | -0.00031199227077486957
-0.5400803089141846 | [0.05] | -0.0002927680943774796
-0.5442443490028381 | [0.05] | -0.00027702580979306976
-0.5481746792793274 | [0.05] | -0.0002646434322470029
-0.5518437027931213 | [0.05] | -0.00025551691049175205
-0.5552253127098083 | [0.05] | -0.00024956766364340137
-0.5582951307296753 | [0.05] | -0.0002467481320638458
-0.5610306859016418 | [0.05] | -0.0002470461117552824
-0.56341153383255 | [0.05] | -0.0002504877533744043
-0.5654194355010986 | [0.05] | -0.00025713831148208504
-0.5670384168624878 | [0.05] | -0.0002671018595196832
-0.5682550072669983 | [0.05] | -0.00028051786944973767
-0.5690582394599915 | [0.05] | -0.0002975575063038792
-0.5694397687911987 | [0.06] | -0.0003184173469072103
-0.5693939328193665 | [0.06] | -0.0003433118556001512
-0.5689178109169006 | [0.06] | -0.00037246438590951255
-0.5680112838745117 | [0.06] | -0.00040609691265494467
-0.5666770935058594 | [0.07] | -0.00044441870906289957
-0.5649207234382629 | [0.07] | -0.0004876157376248954
-0.5627504587173462 | [0.07] | -0.0005358382745712102
-0.5601774454116821 | [0.08] | -0.0005891883457216627
-0.5572155117988586 | [0.08] | -0.0006477095437414811
-0.5538811683654785 | [0.08] | -0.0007113759297489874
-0.5501934885978699 | [0.09] | -0.000780083112000129
-0.5461740493774414 | [0.09] | -0.000853639963399146
-0.5418468713760376 | [0.1] | -0.0009317619276369587
-0.5372381210327148 | [0.1] | -0.0010140688621467495
-0.5323760509490967 | [0.1] | -0.00110008249708523
-0.5272908210754395 | [0.11] | -0.0011892273482453511
-0.522014319896698 | [0.11] | -0.001280834007012117
-0.5165799260139465 | [0.12] | -0.0013741456857711413
-0.5110223293304443 | [0.12] | -0.001468326219205062
-0.5053772926330566 | [0.12] | -0.0015624709545121894
-0.49968135356903076 | [0.13] | -0.0016556207562230766
-0.4939716160297394 | [0.13] | -0.001746776349545727
-0.48828554153442383 | [0.14] | -0.0018349140318373093
-0.4826606512069702 | [0.14] | -0.0019190035916701092
-0.47713422775268555 | [0.14] | -0.0019980273951256625
-0.4717431366443634 | [0.14] | -0.0020709974742617347
-0.46652352809906006 | [0.15] | -0.0021369744266244058
-0.46151062846183777 | [0.15] | -0.0021950846788345757
-0.4567384421825409 | [0.15] | -0.0022445377650689175
-0.45223963260650635 | [0.15] | -0.002284639798129416
-0.4480452239513397 | [0.15] | -0.002314808464140013
-0.44418439269065857 | [0.15] | -0.002334584502303973
-0.44068437814712524 | [0.15] | -0.002343639018684336
-0.437570184469223 | [0.15] | -0.002341782772842776
-0.43486452102661133 | [0.15] | -0.0023289685019486474
-0.4325876235961914 | [0.15] | -0.002305293227811305
-0.4307571053504944 | [0.15] | -0.0022709977471117118
-0.4293878972530365 | [0.15] | -0.002226462047772187
-0.42849206924438477 | [0.15] | -0.002172200684454467
-0.428078830242157 | [0.15] | -0.0021088526062776874
-0.4281544089317322 | [0.14] | -0.0020371712831739747
-0.42872196435928345 | [0.14] | -0.0019580122437096474
-0.42978164553642273 | [0.14] | -0.0018723164511734965
-0.43133044242858887 | [0.13] | -0.001781095862773448
-0.43336227536201477 | [0.13] | -0.001685413883371131
-0.43586790561676025 | [0.13] | -0.0015863679474188925
-0.4388350248336792 | [0.12] | -0.0014850689270828725
-0.44224825501441956 | [0.12] | -0.0013826219833986747
-0.4460891783237457 | [0.11] | -0.0012801073408106112
