3.0, 1.0, 1.0
parameter ends

state | action | reward
[-0.53] | [-0.58] | -0.033216857406750934
-0.5262975096702576 | [-0.58] | -0.03361021541007588
-0.5279975533485413 | [-0.59] | -0.03430359212403005
-0.5305431485176086 | [-0.59] | -0.03530439538385915
-0.5339279174804688 | [-0.61] | -0.036622892549025204
-0.53814297914505 | [-0.62] | -0.038272038840359464
-0.5431769490242004 | [-0.63] | -0.040267251104990194
-0.549015998840332 | [-0.65] | -0.04262615195967569
-0.5556439757347107 | [-0.67] | -0.04536829142987214
-0.5630422830581665 | [-0.7] | -0.0485147318933396
-0.5711902379989624 | [-0.72] | -0.05208778680122144
-0.5800650715827942 | [-0.75] | -0.05611059317274192
-0.5896420478820801 | [-0.78] | -0.06060670831136425
-0.5998947024345398 | [-0.81] | -0.0655997509929919
-0.6107950210571289 | [-0.84] | -0.07111301927373938
-0.6223136782646179 | [-0.88] | -0.07716914746500791
-0.6344204545021057 | [-0.92] | -0.08378988466030884
-0.6470843553543091 | [-0.95] | -0.09099575815453713
-0.6602740287780762 | [-0.99] | -0.09880593803886784
-0.6739581227302551 | [-1.04] | -0.10723813613067852
-0.6880524158477783 | [-1.08] | -0.11626263347275148
-0.7024627327919006 | [-1.12] | -0.12584318671835112
-0.7170950174331665 | [-1.17] | -0.13593632105187634
-0.7318562269210815 | [-1.21] | -0.14648984004014975
-0.7466551661491394 | [-1.25] | -0.1574433721602447
-0.7614032626152039 | [-1.3] | -0.16872915271475236
-0.7760152816772461 | [-1.34] | -0.18027301625209294
-0.7904099822044373 | [-1.39] | -0.1919955701477149
-0.8045105338096619 | [-1.43] | -0.20381336149013649
-0.8182449340820312 | [-1.47] | -0.21564018096861592
-0.8315462470054626 | [-1.51] | -0.22738831613359098
-0.8443527221679688 | [-1.55] | -0.2389697533545385
-0.856607973575592 | [-1.58] | -0.25029745746790655
-0.8682608604431152 | [-1.62] | -0.26128636981159736
-0.8792654275894165 | [-1.65] | -0.2718544184327458
-0.8895806074142456 | [-1.68] | -0.28192323473874004
-0.8991701006889343 | [-1.71] | -0.29141896508402615
-0.9080020785331726 | [-1.73] | -0.3002728219100683
-0.9160488843917847 | [-1.76] | -0.3084215396859218
-0.9232866764068604 | [-1.78] | -0.3158076704306699
