0.0, -2.0, 3.0, -2.0, -2.0, 5.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.21] | 1 | -0.5
1.8264971690314271 | 1 | -0.5
1.555882807363066 | 1 | -0.5
1.4674824291389534 | 0 | 5.0
1.4235660862577173 | 0 | 5.0
1.3448627279513794 | 0 | 5.0
1.2794181691003075 | 0 | 5.0
1.2453927002747172 | 0 | 5.0
1.2161790212704302 | 1 | -0.5
1.0988192400897518 | 0 | 5.0
1.1040221779369537 | 0 | 5.0
1.0747423241877028 | 0 | 5.0
1.0583877406393276 | 0 | 5.0
1.0217796402084796 | 0 | 5.0
0.9954114239641235 | 0 | 5.0
0.9554408660943308 | 0 | 5.0
0.9428434347915701 | 0 | 5.0
0.9116978713059911 | 0 | 5.0
0.8637503554444064 | 0 | 5.0
0.8708401922017183 | 0 | 5.0
0.8423614413039764 | 0 | 5.0
0.802168273480715 | 0 | 5.0
0.8073475258045796 | 0 | 5.0
0.7647384802707868 | 0 | 5.0
0.735350395367885 | 0 | 5.0
0.7121350811337167 | 0 | 5.0
0.7767622122779282 | 0 | 5.0
0.7184404128925405 | 0 | 5.0
0.6904809329899388 | 0 | 5.0
0.6932065211246993 | 0 | 5.0
0.673689069086102 | 1 | -0.5
0.6162358271334956 | 0 | 5.0
0.6086510853883733 | 2 | -0.5
0.63024319725653 | 1 | -0.5
0.6094304328612689 | 2 | -0.5
0.6383641598184263 | 2 | -0.5
0.6846488685825612 | 0 | 5.0
0.5790590369291423 | 2 | -0.5
0.6465815532178635 | 2 | -0.5
0.7182855756838743 | 0 | 5.0
0.4630260480186441 | 2 | -0.5
0.5223823288951792 | 0 | -200.0
Total reward: -61.0
