0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0, -5.0
parameter ends

state | action | reward
[1.] | [-5. -5.] | -50.16840876933267
0.9999933708423329 | [-5. -5.] | -50.156892871826365
0.9926076033285575 | [-5. -5.] | -50.14068687627208
0.9503467805319449 | [-5. -5.] | -50.12848566238317
0.8328955253967038 | [-5. -5.] | -50.13371076143781
0.5975950556881295 | [-5. -5.] | -50.15535852025148
0.222415112819614 | [-5. -5.] | -50.169146873773975
-0.25992213541068815 | [-5. -5.] | -50.146139579645116
-0.7310453370222894 | [-5. -5.] | -50.07696344999469
-0.992105612186769 | [-5. -5.] | -50.06075246562335
-0.8438914386513608 | [-5. -5.] | -50.06516937638711
-0.2444808345399847 | [-5. -5.] | -50.06497061994793
0.5435968554411575 | [-5. -5.] | -50.070752507354115
0.9937947306039786 | [-5. -5.] | -50.082508665973336
0.6713022936196489 | [-5. -5.] | -50.088967979101696
-0.26748248168830485 | [-5. -5.] | -50.081959132023734
-0.9727424793403613 | [-5. -5.] | -50.06386986582569
-0.6293633864636736 | [-5. -5.] | -50.055179391799555
0.4796706320755939 | [-5. -5.] | -50.072129044212
0.9862037875215771 | [-5. -5.] | -50.08855653974855
0.1127361227307833 | [-5. -5.] | -50.08369118154094
-0.9432085996406908 | [-5. -5.] | -50.06127395300851
-0.48969496302444576 | [-5. -5.] | -50.05910757154344
0.8060625325298172 | [-5. -5.] | -50.0830254858274
0.6475916565871486 | [-5. -5.] | -50.087566837387854
-0.747825919224752 | [-5. -5.] | -50.06422208264623
-0.6435244823575171 | [-5. -5.] | -50.059219749323496
0.8111872230218962 | [-5. -5.] | -50.0853778973613
0.48251611481371853 | [-5. -5.] | -50.08367289250303
-0.9438363435239869 | [-5. -5.] | -50.05654996147089
-0.1248438666212886 | [-5. -5.] | -50.07148521315657
0.9915227984376227 | [-5. -5.] | -50.08957016037088
-0.4157839121373709 | [-5. -5.] | -50.06593734686612
-0.7182671929194909 | [-5. -5.] | -50.06216013129324
0.9133820109527461 | [-5. -5.] | -50.089123971795026
-0.0032735423830888995 | [-5. -5.] | -50.0712312090269
-0.8935739748858202 | [-5. -5.] | -50.05949078168532
0.8230542360286961 | [-5. -5.] | -50.08881877350044
0.0646007349384633 | [-5. -5.] | -50.07041454854581
-0.8716937299137744 | [-5. -5.] | -50.06176306454207
0.9025317751725823 | [-5. -5.] | -50.08965218900528
-0.20280957315827955 | [-5. -5.] | -50.06394025618016
-0.6302905262044052 | [-5. -5.] | -50.0698539714957
0.9993062616027945 | [-5. -5.] | -50.08796273974615
-0.710551301539032 | [-5. -5.] | -50.055535480031615
