5.0, 2.0, 0.0, -5.0, -2.5, 5.0, 4.0, 1.5, 4.0, -0.5, 5.5, -1.0, 0.5, -1.0, 6.0, 5.0, 1.0, 6.0, -0.5, 3.0, 3.0, 0.5, -4.0, 4.0, -0.5, 3.0, 6.0, 0.0, 0.0, 2.0, 2.5, 0.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.19  8.46  6.01] | 0.8029387283345769
1.2446969101233558 | [16.33  6.88  6.23] | 0.7299006864540188
1.2433237102883683 | [19.9   7.03  2.08] | 0.6389266303072076
1.2411045364606987 | [23.54  6.87 -1.38] | 0.47220020568769394
1.2382741120467733 | [19.68  7.01  0.78] | 0.6279249017163079
1.23485273077048 | [22.56  6.66 -1.57] | 0.5020841692017002
1.230837364460963 | [18.75  6.64  0.91] | 0.6777605555866617
1.2265814461007152 | [21.61  6.28  0.5 ] | 0.6941001458222051
1.223711406559711 | [22.49  6.25  2.4 ] | 0.7800954560331341
1.2224237144521553 | [25.21  6.16  3.2 ] | 0.7868010793333986
1.2227116773382027 | [27.93  6.08  3.96] | 0.7742722320189587
1.2244983699387446 | [30.69  5.97  4.68] | 0.7421147179261622
1.2276689005066428 | [33.51  5.8   5.36] | 0.6894233802947807
1.2320782177328415 | [36.4   5.53  5.99] | 0.6150342396944166
1.2375562533188122 | [39.37  5.15  6.58] | 0.517604421913662
1.2439103985132542 | [42.42  4.64  7.12] | 0.3956236374273545
1.2509255195152846 | [44.31  3.99  8.62] | 0.3422723565776722
1.2583618767496922 | [45.04  3.17 11.05] | 0.3536875186191826
1.2659809363595527 | [45.34  2.75 12.64] | 0.19688041085797892
1.2742943921309253 | [29.31  4.17 22.99] | 0.8770368309117715
1.2830920533515902 | [20.4   5.07 28.21] | 0.9751107272352755
1.2917704261980685 | [16.33  5.01 30.85] | 0.9538234296968411
1.2998577081279372 | [14.75  4.76 31.72] | 0.943275807176422
1.3072591390761357 | [14.44  4.49 31.62] | -0.041438538126834956
Total reward: 15.047453730700546
5.0, 2.0, 0.0, -5.0, -2.5, 5.0, 4.0, 1.5, 4.0, -0.5, 5.5, -1.0, 0.5, -1.0, 6.0, 5.0, 1.0, 6.0, -0.5, 3.0, 3.0, 0.5, -4.0, 4.0, -0.5, 3.0, 6.0, 0.0, 0.0, 2.0, 2.5, 0.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.27  8.55  5.91] | 0.7768251166743221
1.2513890888627566 | [16.13  7.94  7.45] | 0.6784030193921238
1.250076895004548 | [19.87  7.54  2.28] | 0.6197152892821299
1.2479031661272515 | [23.59  7.1  -1.67] | 0.46065155079966413
1.2451082488732992 | [19.77  7.09  0.3 ] | 0.615148405239704
1.241775600180339 | [20.85  6.78 -0.83] | 0.5654193364437872
1.2378838510423102 | [17.7   6.7   1.19] | 0.6887638341034151
1.2333472131771268 | [21.43  6.23 -1.53] | 0.5649996723517493
1.2286161671267621 | [17.13  6.45  2.58] | 0.8081949158076998
1.2251968050020734 | [19.9   6.29  3.26] | 0.8398310681353961
1.2233102759062904 | [22.64  6.23  3.92] | 0.8525200151698924
1.222948452147876 | [25.37  6.18  4.56] | 0.8471602136185611
1.224056651828613 | [28.13  6.11  5.17] | 0.8235639563606295
1.2265434583632697 | [30.94  5.98  5.75] | 0.7810260358229626
1.2302884656778341 | [33.81  5.78  6.28] | 0.7185617467019088
1.2351476336353915 | [36.75  5.47  6.79] | 0.6349928843136265
1.2409561828661133 | [39.76  5.06  7.27] | 0.5289651550865351
1.247529146714648 | [42.84  4.5   7.72] | 0.3989398872787171
1.2546598411280043 | [44.6   3.81  9.26] | 0.34965297404088824
1.2621166287282573 | [45.33  2.95 11.65] | 0.3287435595131889
1.2697757557547027 | [40.85  3.15 15.62] | 0.4667382105213407
1.2781699344707098 | [26.54  4.44 24.7 ] | 0.9327652144004028
1.2868843715425824 | [19.16  5.18 28.91] | 0.9874010286087691
1.2953050597974658 | [15.95  4.93 31.08] | 0.9597043231936175
1.3030980814193445 | [14.79  4.68 31.64] | 0.9572112732438534
1.3101907361497551 | [14.66  4.42 31.39] | -0.023454566450503922
Total reward: 17.16244411965438
5.0, 2.0, 0.0, -5.0, -2.5, 5.0, 4.0, 1.5, 4.0, -0.5, 5.5, -1.0, 0.5, -1.0, 6.0, 5.0, 1.0, 6.0, -0.5, 3.0, 3.0, 0.5, -4.0, 4.0, -0.5, 3.0, 6.0, 0.0, 0.0, 2.0, 2.5, 0.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.26  8.5   6.01] | 0.8072981225216547
1.2530619928781692 | [16.46  6.73  6.75] | 0.7297487343849738
1.2517219741594743 | [19.99  7.    2.33] | 0.6389575585834146
1.2495405737300225 | [23.61  6.91 -1.28] | 0.4707391529345015
1.2467504534178384 | [19.74  7.08  0.81] | 0.6259789540623473
1.243367682149933 | [22.71  6.73 -1.64] | 0.49568788761509774
1.2393884996270594 | [18.9   6.72  0.83] | 0.6520820714274631
1.234806950436288 | [22.    6.28 -1.49] | 0.5454886025343745
1.2300601038782826 | [17.71  6.46  2.64] | 0.7986398003762323
1.2266519551400097 | [20.49  6.27  3.38] | 0.8318062856910649
1.2247948840174876 | [23.24  6.17  4.08] | 0.8451272356566003
1.2244747442748778 | [25.98  6.08  4.75] | 0.8395920983928938
1.2256297013451334 | [28.76  5.98  5.38] | 0.8150194196278526
1.228160322327538 | [31.59  5.83  5.98] | 0.7706823836972385
1.2319374658881772 | [34.48  5.59  6.54] | 0.7055660585435561
1.236807683592791 | [37.44  5.25  7.07] | 0.6184591397333972
1.242596086746526 | [40.47  4.8   7.56] | 0.5079741213578115
1.2491068249956547 | [43.58  4.21  8.02] | 0.37254356217805173
1.2561214710219284 | [44.81  3.46 10.  ] | 0.3598856064715581
1.2633957270961023 | [45.54  2.55 12.4 ] | 0.26696930443673583
1.2710512338130273 | [34.76  3.58 19.58] | 0.7385221648970086
1.2794118196555613 | [23.21  4.7  26.65] | 0.9747073166930749
1.2878980965467024 | [17.58  4.98 30.07] | 0.9801782125409664
1.2958984807550344 | [15.24  4.73 31.55] | 0.9586028288253938
1.3032397826169444 | [14.54  4.48 31.74] | -0.03446237589699108
Total reward: 16.315794247286277
5.0, 2.0, 0.0, -5.0, -2.5, 5.0, 4.0, 1.5, 4.0, -0.5, 5.5, -1.0, 0.5, -1.0, 6.0, 5.0, 1.0, 6.0, -0.5, 3.0, 3.0, 0.5, -4.0, 4.0, -0.5, 3.0, 6.0, 0.0, 0.0, 2.0, 2.5, 0.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.23  8.55  5.89] | 0.7888231782127602
1.2518379984182575 | [16.18  7.77 12.46] | 0.5979908999360652
1.250526037394112 | [19.86  7.47  4.37] | 0.6128891829866138
1.2483579995818184 | [23.56  7.08 -1.1 ] | 0.4636096192080339
1.2455728290649017 | [19.73  7.09  0.11] | 0.6111198855088512
1.2422742226755679 | [20.12  6.83 -0.85] | 0.5851415072219176
1.238441525290977 | [16.9   6.76  1.13] | 0.7061041859366801
1.233965746632357 | [20.64  6.29 -1.58] | 0.5770729405010485
1.2290330994627947 | [16.54  6.42  1.98] | 0.8032688794584062
1.2252091540248564 | [19.32  6.27  2.72] | 0.8390947232539595
1.2229112422986104 | [22.06  6.2   3.46] | 0.8562176739951136
1.2221462823622373 | [24.79  6.15  4.18] | 0.8554242000547251
1.2228707400661092 | [27.55  6.09  4.86] | 0.8364986557889859
1.2250013108976958 | [30.34  5.98  5.5 ] | 0.7987475770594682
1.228423512295214 | [33.2   5.8   6.09] | 0.7412155605350268
1.2329978425994481 | [36.12  5.52  6.64] | 0.6627617963497945
1.238563410257095 | [39.11  5.13  7.15] | 0.5620742776971521
1.2449391292435976 | [42.18  4.61  7.63] | 0.43765986213550656
1.2519227232112824 | [44.48  3.95  8.76] | 0.3517952504669539
1.2592878978970967 | [45.2   3.13 11.16] | 0.36223874398399714
1.2668090020414324 | [45.5   2.7  12.73] | 0.20691672474760647
1.27499253540688 | [29.46  4.1  23.12] | 0.8907236844391111
1.2836346389071212 | [20.68  4.98 28.26] | 0.9902620718805026
1.2921448758850698 | [16.65  4.91 30.87] | 0.9712828790863517
1.3000603419088104 | [15.07  4.66 31.75] | 0.9613984713853303
1.3072876909382607 | [14.75  4.4  31.66] | -0.023781080822898204
Total reward: 17.046551351007068
5.0, 2.0, 0.0, -5.0, -2.5, 5.0, 4.0, 1.5, 4.0, -0.5, 5.5, -1.0, 0.5, -1.0, 6.0, 5.0, 1.0, 6.0, -0.5, 3.0, 3.0, 0.5, -4.0, 4.0, -0.5, 3.0, 6.0, 0.0, 0.0, 2.0, 2.5, 0.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.29  8.48  6.04] | 0.8054573158853835
1.250251879349957 | [16.43  6.91  6.21] | 0.7319881294106882
1.248916167324026 | [20.    7.06  2.04] | 0.6401301462260567
1.2467350394832744 | [23.63  6.91 -1.41] | 0.47243499619582474
1.2439423845166564 | [19.77  7.05  0.76] | 0.6287626124207315
1.2405612798679237 | [22.57  6.7  -1.52] | 0.5060894063287728
1.2365887387824752 | [18.77  6.68  0.98] | 0.6629372464293009
1.2319960397093972 | [22.36  6.22 -1.52] | 0.5648679541804233
1.2278239621163654 | [17.83  6.54  3.32] | 0.8223649963324383
1.2250527431795533 | [20.61  6.38  3.95] | 0.8495803740638403
1.2237939507891622 | [23.37  6.29  4.55] | 0.8575706172171308
1.2240178874226384 | [26.14  6.21  5.13] | 0.8469861307499881
1.2256541289956129 | [28.94  6.09  5.68] | 0.8175599577691183
1.2286000369516024 | [31.79  5.92  6.21] | 0.7685689607868436
1.2327271583266408 | [34.71  5.66  6.7 ] | 0.6990234214168238
1.2378852892743386 | [37.69  5.3   7.16] | 0.6077320882565465
1.2439041984022061 | [40.74  4.82  7.61] | 0.493312627270988
1.2505931753106085 | [43.86  4.2   8.03] | 0.35418551657704445
1.2577386998532656 | [44.86  3.44 10.18] | 0.3569037547467677
1.2651006372649836 | [45.59  2.5  12.56] | 0.2608818852466439
