-2.4, 4.0, -2.1, 0.7, -1.6, -4.5, -2.3, -5.2, 0.4, 5.5, -3.3, -2.5, 0.7, 6.0, -0.1, 0.6, -0.7, 1.5
parameter ends

state | action | reward
[-0.1] | [0.23 2.72] | -0.09987623957958801
-0.09540769453861682 | [-1.21 -3.55] | -0.15437675593908923
-0.0764978282982477 | [ -4.27 -13.48] | -0.21107868161586973
-0.029095601427700495 | [ -6.77 -21.29] | -0.20920169702709995
0.039099745320444385 | [ -8.42 -25.98] | -0.14784674338643086
0.11957519397554069 | [ -9.32 -28.04] | -0.049864543985077295
0.20596194204225746 | [ -9.73 -28.42] | 0.06148936673688557
0.2944309007973788 | [ -9.86 -27.89] | 0.17220993871658144
0.3829264126068679 | [ -9.84 -26.89] | 0.27594792115551525
0.4703963207694969 | [ -9.73 -25.67] | 0.3703414270775662
0.5563113020201542 | [ -9.56 -24.33] | 0.45466847511432174
0.6404057440002698 | [ -9.37 -22.9 ] | 0.5287965821969924
0.72254547034789 | [ -9.14 -21.41] | 0.5928065765712301
0.8026650398393387 | [ -8.9  -19.87] | 0.646902114761686
0.8807392312635538 | [ -8.63 -18.28] | 0.6914117754168224
0.9567709553398308 | [ -8.35 -16.67] | 0.7268048039693948
1.0307869065922555 | [ -8.06 -15.03] | 0.7536956570629852
1.102836681563877 | [ -7.76 -13.39] | 0.7728338021407567
1.172993303651029 | [ -7.46 -11.76] | 0.7850826686439716
1.2413542461774019 | [ -7.17 -10.15] | 0.791393336867091
1.308042662832002 | [-6.88 -8.58] | 0.7927780166589042
1.3732088776463338 | [-6.6  -7.05] | 0.7902871852639888
1.4370323929270357 | [-6.35 -5.59] | 0.7849931057825346
1.4997248239633818 | [-6.11 -4.19] | 0.7779815982189096
1.5615343198675729 | [-5.9  -2.88] | 0.7703534619871766
1.6227522307552484 | [-5.73 -1.64] | 0.553241000192519
1.6673950376585915 | [ 0.64 12.97] | 0.017122843756687108
1.666405992531556 | [ 2.49 16.74] | -0.16122417357269947
1.650870213864114 | [ 4.57 21.25] | -0.37716367555975183
1.620143254597894 | [ 6.18 24.65] | -0.5406445763986378
1.5784306516637487 | [ 7.25 26.91] | -0.6497423231275549
1.529650674874189 | [ 7.88 28.26] | -0.7156097960219966
1.4766577969777175 | [ 8.23 29.02] | -0.752193421344599
1.4212134739768203 | [ 8.41 29.47] | -0.7711307128172576
1.3642407095936375 | [ 8.51 29.8 ] | -0.7807539425323539
1.3060845030861095 | [ 8.59 30.14] | -0.7867203308888469
1.2466967245595433 | [ 8.69 30.59] | -0.7926067090372855
1.185771960028661 | [ 8.83 31.19] | -0.8001056408330766
1.1228571271423735 | [ 9.02 31.96] | -0.8093318149784838
1.057437722726262 | [ 9.27 32.88] | -0.819011634614108
0.9890126494197444 | [ 9.56 33.91] | -0.8266904547069668
0.9171591834748374 | [ 9.87 35.01] | -0.8290295957817283
0.841585850817847 | [10.18 36.08] | -0.8222151111576662
0.7621701971908169 | [10.46 37.06] | -0.8024660889885133
0.6789788713022924 | [10.69 37.86] | -0.7666036113041976
0.5922678109277001 | [10.84 38.39] | -0.7125999679002986
0.5024611373962112 | [10.89 38.61] | -0.6399887217962958
0.41010949681325864 | [10.84 38.47] | -0.5500079057420446
0.315832772100914 | [10.69 37.97] | -0.4454002874893407
0.22025745647439776 | [10.43 37.13] | -0.3299138706656226
0.12396234372251067 | [10.11 36.  ] | -0.20767293463571346
0.02744413593430114 | [ 9.72 34.63] | -0.08263203541857453
-0.0688927876643288 | [ 9.29 33.07] | 0.0417868735294349
-0.1647263919251273 | [ 8.83 31.39] | 0.16277647060803346
-0.2597918711419265 | [ 8.35 29.6 ] | 0.27796367496804375
-0.35385404548167915 | [ 7.87 27.74] | 0.3853486750390516
-0.446692399031758 | [ 7.38 25.84] | 0.4832765670582594
-0.5380967155041614 | [ 6.89 23.9 ] | 0.5704558283157892
-0.6278683615762745 | [ 6.4  21.94] | 0.6459900757817887
-0.7158241133347109 | [ 5.93 20.  ] | 0.7093990082475067
-0.8018008548618093 | [ 5.46 18.07] | 0.7606180462686583
-0.8856603097788875 | [ 5.02 16.17] | 0.7999744208090824
-0.967293384485786 | [ 4.59 14.32] | 0.8281421294795878
-1.046623898050044 | [ 4.18 12.53] | 0.8460807645805953
-1.123611572545905 | [ 3.79 10.8 ] | 0.8549644940766726
-1.1982542255934336 | [3.42 9.14] | 0.8561077917099037
-1.2705891741546373 | [3.08 7.56] | 0.8508940537495447
