-5.2, -5.1, -3.2, -5.5, -1.0, -6.0, -0.5, 3.4, 0.2, 5.9, -5.5, 5.9, -2.0, -5.5, 0.5, 4.2, 6.4, -3.6
parameter ends

state | action | reward
[-0.05] | [ 6.53 -2.08] | 0.03740858905073951
-0.07839197421580843 | [  7.24 -34.41] | -0.07752374073614701
-0.16179871001194934 | [  7.65 -51.24] | -0.2526285796570786
-0.26522684443002076 | [  7.69 -55.52] | -0.34774907969282653
-0.37081855280185727 | [  7.55 -54.96] | -0.400750838301716
-0.4724310001297837 | [  7.33 -53.1 ] | -0.45445721899622915
-0.567645461859945 | [  6.94 -50.75] | -0.5317842587019965
-0.6540785033924219 | [  6.31 -47.94] | -0.6408804868493414
-0.7292660523051837 | [  5.45 -44.69] | -0.6976822013795815
-0.793901896558156 | [  8.58 -30.89] | -0.3371054067442577
-0.7952532040589163 | [3.65 8.38] | -0.2430826063036537
-0.771427119749962 | [5.89 9.49] | 0.12185853933023537
-0.7675230373126452 | [ 7.96 10.55] | 0.4282139954773345
-0.7783576149535818 | [ 9.8  12.16] | 0.7024471283352816
-0.8015537459957611 | [11.59 13.67] | 0.9537504787617552
-0.8363127339817423 | [13.33 14.87] | 1.1759636083352274
-0.881832362032607 | [14.97 15.65] | 1.358510404633535
-0.9368812418303797 | [16.41 15.87] | 1.4908855460841206
-0.9997713766542857 | [17.59 15.41] | 1.5659085664881065
-1.0684576305170779 | [18.45 14.22] | 1.583873653666537
-1.1407074331302138 | [18.98 12.43] | 1.5545863568290899
-1.214416599687715 | [19.22 10.29] | 1.493359391567798
-1.28795093043468 | [19.26  8.04] | 1.4136671906638507
-1.3602692143340473 | [19.19  5.83] | 1.3250448663830527
-1.4308402768776995 | [19.07  3.72] | 1.2334460433206103
-1.4995050303519781 | [18.94  1.7 ] | 1.141668862276018
-1.5663364680804546 | [18.83 -0.26] | 0.9772338352246763
-1.6247673588269533 | [16.51 -4.45] | 0.7603093556549912
-1.6674411129325108 | [13.75 -8.24] | 0.583910292656529
-1.695177481336048 | [ 11.59 -10.75] | 0.45247823113433017
-1.7104608204631808 | [  9.65 -12.81] | 0.3287669960610573
-1.714234657868203 | [  7.81 -14.33] | 0.1838894662162955
-1.7067229555693828 | [  6.03 -15.25] | 0.007053552765621196
-1.6880452582361307 | [  4.33 -15.77] | -0.19964328971137818
-1.6586205219578178 | [  2.73 -16.1 ] | -0.42941904083408144
-1.6191942294315893 | [  1.26 -16.42] | -0.6734537401312091
-1.5707901288886865 | [ -0.05 -16.8 ] | -0.9268855094175262
-1.5142884889268522 | [ -1.17 -17.07] | -1.2436185712092025
-1.4460776987597366 | [ -2.34 -12.95] | -1.554114966531094
-1.3643543549956547 | [ -3.15 -10.05] | -1.7721091511763643
-1.2731308105131485 | [-3.65 -7.84] | -1.904911641844117
-1.1753094737081824 | [-3.93 -5.93] | -1.9619418370152808
-1.0729353153663608 | [-4.03 -4.11] | -1.9536107208675921
-0.9674205975429051 | [-4.01 -2.22] | -1.8904822935722572
-0.8597078124928129 | [-3.9  -0.17] | -1.6922231879376741
-0.7523809971632557 | [-2.44  6.92] | -1.3097165861831863
-0.6475152049096567 | [ 0.17 19.93] | -0.8533725261176056
-0.5570736749379523 | [ 3.45 23.12] | -0.40948231094854126
-0.49950199901191344 | [ 7.14 19.92] | -0.05096231062681114
-0.4784398422477687 | [10.21 16.93] | 0.20654300472926024
-0.48831980505695766 | [12.85 13.78] | 0.4086558901393699
-0.5234448676977883 | [14.85 10.88] | 0.5619750786760985
-0.5761717477517372 | [16.14  8.44] | 0.6748956916386166
-0.6396446799197824 | [16.85  6.25] | 0.7611174379438432
-0.7092210112671417 | [17.19  4.13] | 0.8337180536749358
-0.7822435597606437 | [17.31  2.07] | 0.8992335481589224
-0.8572518418912715 | [17.34  0.12] | 1.0276525523575695
-0.9377065202480032 | [ 16.11 -11.47] | 1.3107037134488773
-1.0314241452935085 | [ 13.43 -32.75] | 1.4727709244583904
-1.1351738007266117 | [ 10.74 -47.77] | 1.3048021624719073
-1.2359090169095996 | [  8.33 -55.01] | 0.9278103481860458
-1.3245147416126162 | [  6.51 -55.96] | -0.2625184394890441
-1.3391617918884189 | [-0.3  -9.35] | -1.2135373294813818
-1.2713353713397686 | [ -1.85 -10.09] | -1.4587293854300691
-1.1942328192815381 | [-3.07 -8.23] | -1.6696816679826196
-1.105932292284275 | [-3.75 -6.28] | -1.7734321278599676
