5.5, 1.5, -0.5, -6.0, -3.3, 4.0, 3.5, 1.0, 4.0, -0.8, 5.0, -2.0, 0.5, -1.5, 6.0, 6.0, 5.0, 6.0, -0.5, 2.5, 2.5, 0.2, -5.0, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.89  7.9   5.42] | 0.8178693345101864
1.251550552782618 | [16.6   5.33  7.72] | 0.7584405984870477
1.2501844667792554 | [19.3   6.23  2.29] | 0.6898741792759184
1.2479931558204973 | [22.15  6.53 -1.81] | 0.5452398208951202
1.2452029889472302 | [18.96  6.77  0.08] | 0.6508737811359927
1.241913308978226 | [19.15  6.68 -0.52] | 0.6329562379502507
1.2380579329682335 | [17.53  6.57  0.67] | 0.6940595864733528
1.233560343632736 | [19.58  6.26 -1.18] | 0.6229488920170776
1.228643104608063 | [16.3   6.34  2.27] | 0.8139822446257948
1.2248146509469875 | [18.77  6.4   2.71] | 0.8636471719150637
1.2224886474606984 | [21.19  6.55  3.17] | 0.8984326674889729
1.2216751519694755 | [23.61  6.71  3.63] | 0.9191140897450414
1.222333415455382 | [26.03  6.87  4.07] | 0.9257328435305648
1.2243825130029498 | [28.49  6.97  4.49] | 0.9180221352941875
1.2277099184794737 | [30.99  7.    4.87] | 0.8955657343822372
1.232177675459338 | [33.54  6.93  5.23] | 0.857835725641299
1.237626061651301 | [36.14  6.75  5.56] | 0.804177515486322
1.2438748361687002 | [38.79  6.43  5.86] | 0.7337757728904879
1.250722306213807 | [40.87  5.96  6.78] | 0.689755700946072
1.2579425678834024 | [41.64  5.33  9.02] | 0.7159622099057428
1.2653105789561425 | [41.94  4.91 10.51] | 0.5746497596343993
1.2733430748560788 | [28.81  5.85 21.03] | 1.0272723464744706
1.2818382304705525 | [21.63  6.51 26.28] | 1.0661967502470338
1.2902018311341126 | [18.34  6.37 28.91] | 1.0378747814682936
1.2979685008014803 | [17.06  6.11 29.81] | 1.0264744298333928
1.305044565190698 | [16.78  5.87 29.75] | 0.039382497302886676
Total reward: 20.22011680755721
