-1.2, 3.2, -2.4, -3.0, 2.5, 0.9, 4.0, 1.9, 2.3, 1.0
parameter ends

state | action | reward
[-0.01] | [0.64] | 9.294414546134746
0.03465640748263803 | [-2.97] | 9.341613810439654
0.058279724911631796 | [2.] | 9.263264836448895
0.08259361237464644 | [-3.26] | 9.343869591632437
0.10826708636166374 | [1.77] | 9.171528145431003
0.13571342337103673 | [-4.15] | 9.22913894012616
0.16576826626052707 | [1.17] | 8.983193226471862
0.19767604447048648 | [-6.61] | 8.857903599584644
0.2318297316500781 | [-0.64] | -1.4150980246568943
Total reward: 72.06982867161251
