0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2, 0.0, 0.0, -1.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.26 -0.18] | -0.3646529982377418
0.9952854405063039 | [-0.26 -0.18] | -0.3571113001201981
0.9918668088565251 | [-0.26 -0.17] | -0.34243999542943043
0.9842168461532983 | [-0.25 -0.15] | -0.3206213843081135
0.9695592435218696 | [-0.25 -0.13] | -0.29179643621840795
0.9443351337093805 | [-0.23 -0.1 ] | -0.2564351327780174
0.9045977152583373 | [-0.22 -0.07] | -0.21549089991939202
0.8465968852026555 | [-0.19 -0.04] | -0.1704857640249683
0.7675298973909669 | [-0.16 -0.02] | -0.12349865653023379
0.6663354992992587 | [-0.12  0.01] | -0.07716971131931101
0.5443134331621344 | [-0.07  0.02] | -0.03604032313783478
0.40532407528681214 | [-0.03  0.02] | -0.02524172965817013
0.25541577692790035 | [0.02 0.02] | -0.053526627931520736
0.10192441995357603 | [0.06 0.01] | -0.08817192234343159
-0.04770454398732223 | [ 0.1  -0.01] | -0.12376817425043116
-0.18702279403555921 | [ 0.13 -0.04] | -0.1584996004474207
-0.3113247434344605 | [ 0.16 -0.06] | -0.19112502441416157
-0.41790987810383506 | [ 0.17 -0.09] | -0.22073023924153978
-0.5059155603387164 | [ 0.18 -0.12] | -0.24667942400175022
-0.5758802495969577 | [ 0.19 -0.15] | -0.2685719551046316
-0.629215380978785 | [ 0.19 -0.17] | -0.28619056959255484
-0.6677224268437423 | [ 0.18 -0.19] | -0.2994501448262086
-0.6932301594053346 | [ 0.18 -0.21] | -0.3083562202471891
-0.7073742374885746 | [ 0.17 -0.23] | -0.3129779313599881
-0.7115076894019716 | [ 0.15 -0.24] | -0.31343558669404986
-0.7067150334598247 | [ 0.13 -0.25] | -0.3098995816826543
-0.6938982017727654 | [ 0.11 -0.25] | -0.30259465019866505
-0.6739029124906446 | [ 0.09 -0.26] | -0.2918015647897373
-0.6476558738490232 | [ 0.07 -0.25] | -0.2778477770679395
