-3.5, 3.0, -2.0
parameter ends

state | action | reward
[-0.59] | [0.07] | -0.0004497798242121043
-0.5899905562400818 | [0.07] | -0.00044576884655774624
-0.588796079158783 | [0.06] | -0.00041434528271332334
-0.5870192050933838 | [0.06] | -0.00035877543354501405
-0.5846796631813049 | [0.05] | -0.0002851279723597496
-0.5818045139312744 | [0.04] | -0.00020197189652900843
-0.5784276127815247 | [0.03] | -0.00011990532906703687
-0.5745894312858582 | [0.02] | -5.097493819765749e-05
-0.5703364014625549 | [0.01] | -7.986006164925988e-06
-0.5657206177711487 | [-0.01] | -3.7582165246607828e-06
-0.5607989430427551 | [-0.02] | -5.034933281604893e-05
-0.555632472038269 | [-0.04] | -0.00015830062989585975
-0.550285816192627 | [-0.06] | -0.0003359326770489455
-0.5448261499404907 | [-0.08] | -0.0005887421131769003
-0.5393224954605103 | [-0.1] | -0.0009189199460288551
-0.5338447690010071 | [-0.12] | -0.001325032896099844
-0.528462827205658 | [-0.13] | -0.0018018865017341299
-0.5232458114624023 | [-0.15] | -0.0023405492946537584
-0.5182608962059021 | [-0.17] | -0.0029286206424778667
-0.5135726928710938 | [-0.19] | -0.0035506254874268723
-0.5092423558235168 | [-0.2] | -0.004188600505252153
-0.5053266286849976 | [-0.22] | -0.004822839605828049
-0.5018773078918457 | [-0.23] | -0.0054326952342809084
-0.4989404082298279 | [-0.24] | -0.005997494762778213
-0.4965555965900421 | [-0.25] | -0.00649745298051015
-0.49475574493408203 | [-0.26] | -0.0069145521045641135
-0.4935663938522339 | [-0.27] | -0.0072333858250517805
-0.4930053949356079 | [-0.27] | -0.007441881966671635
-0.493082731962204 | [-0.27] | -0.007531864570891291
-0.4938002824783325 | [-0.27] | -0.007499472254711892
-0.4951517879962921 | [-0.27] | -0.007345361823195866
-0.49712294340133667 | [-0.27] | -0.007074702065900489
-0.4996914267539978 | [-0.26] | -0.006696990052385556
-0.5028272271156311 | [-0.25] | -0.006225629845032724
-0.5064929723739624 | [-0.24] | -0.005677348611848141
-0.5106443762779236 | [-0.23] | -0.005071454282093366
-0.5152307152748108 | [-0.21] | -0.004428983601860438
-0.520195484161377 | [-0.19] | -0.003771756601205519
-0.5254771113395691 | [-0.18] | -0.0031214031024351945
-0.5310096144676208 | [-0.16] | -0.00249842103812958
-0.5367236733436584 | [-0.14] | -0.0019212536986567591
-0.5425472259521484 | [-0.12] | -0.0014055375705312907
-0.5484066009521484 | [-0.1] | -0.0009634393469483277
-0.5542272925376892 | [-0.08] | -0.0006032094860756746
-0.5599350929260254 | [-0.06] | -0.0003289090000926356
-0.5654569268226624 | [-0.04] | -0.00014037235100373727
-0.5707218647003174 | [-0.02] | -3.3373001031274194e-05
-0.5756619572639465 | [-3.42e-06] | -1.1698330021694958e-12
-0.580213189125061 | [0.02] | -2.9215493713812015e-05
-0.5843161940574646 | [0.03] | -0.00010756879816151945
-0.587917149066925 | [0.05] | -0.000220028678910002
-0.5909683108329773 | [0.06] | -0.0003508851983365789
-0.5934287905693054 | [0.07] | -0.00048468495366962703
-0.5952649712562561 | [0.08] | -0.0006071362207114503
-0.5964508652687073 | [0.08] | -0.0007059411801948305
-0.5969687104225159 | [0.09] | -0.0007715340118020866
-0.596808910369873 | [0.09] | -0.0007976365592120087
-0.5959705114364624 | [0.09] | -0.000781668509631448
-0.5944609642028809 | [0.09] | -0.0007249170154495814
-0.5922962427139282 | [0.08] | -0.0006325194292689513
-0.5895006060600281 | [0.07] | -0.0005132150086683978
-0.5861064791679382 | [0.06] | -0.000378903132772088
-0.5821539163589478 | [0.05] | -0.00024399975579551198
-0.5776903629302979 | [0.04] | -0.00012465773713693542
-0.5727699398994446 | [0.02] | -3.785370801675516e-05
-0.5674529075622559 | [0.] | -4.1465632952058466e-07
-0.5618048310279846 | [-0.02] | -2.8019141181876415e-05
-0.555895984172821 | [-0.04] | -0.00013423029888780559
-0.5498002171516418 | [-0.06] | -0.00032961326537991924
-0.543594241142273 | [-0.08] | -0.0006209802582547611
-0.5373566150665283 | [-0.1] | -0.0010108085419219958
-0.531166672706604 | [-0.12] | -0.0014968723474154154
-0.5251034498214722 | [-0.14] | -0.00207211163698309
-0.519244909286499 | [-0.17] | -0.00272471528717967
-0.513666570186615 | [-0.19] | -0.0034385050315281435
-0.5084409117698669 | [-0.2] | -0.00419347476184606
-0.5036360621452332 | [-0.22] | -0.00496662099889416
-0.4993151128292084 | [-0.24] | -0.00573287608209406
-0.495535284280777 | [-0.25] | -0.006466188076115709
-0.4923471212387085 | [-0.27] | -0.007140682208483149
-0.4897938072681427 | [-0.28] | -0.007731834969418193
-0.4879106879234314 | [-0.29] | -0.008217583469017914
-0.48672473430633545 | [-0.29] | -0.00857936605297048
-0.48625412583351135 | [-0.3] | -0.008803013533155277
-0.4865080714225769 | [-0.3] | -0.00887942025928523
-0.4874866008758545 | [-0.3] | -0.00880501489678205
-0.4891805350780487 | [-0.29] | -0.008581965279522851
-0.4915715754032135 | [-0.29] | -0.008218117042527158
-0.49463245272636414 | [-0.28] | -0.007726678938598106
-0.49832725524902344 | [-0.27] | -0.007125643953760062
-0.5026118159294128 | [-0.25] | -0.006436995443467897
-0.5074342489242554 | [-0.24] | -0.005685717713284567
-0.5127355456352234 | [-0.22] | -0.004898673209613191
-0.5184503197669983 | [-0.2] | -0.004103384242796135
-0.5245075225830078 | [-0.18] | -0.003326804559423873
-0.530831515789032 | [-0.16] | -0.0025940857096492325
-0.5373428463935852 | [-0.14] | -0.001927489432373018
-0.543959379196167 | [-0.12] | -0.001345409487994959
-0.5505973100662231 | [-0.09] | -0.000861613978831659
-0.5571721792221069 | [-0.07] | -0.0004847226155785744
-0.5636001229286194 | [-0.05] | -0.000217933939500262
-0.5697988271713257 | [-0.02] | -5.904965031570432e-05
-0.5756885409355164 | [-0.] | -7.613788837072117e-07
-0.5811933279037476 | [0.02] | -3.119562748410487e-05
-0.5862417817115784 | [0.04] | -0.00013469481440693198
-0.5907681584358215 | [0.05] | -0.00029278325250150724
-0.5947129726409912 | [0.07] | -0.00048526404273039703
-0.5980240106582642 | [0.08] | -0.0006914082542666986
-0.6006567478179932 | [0.09] | -0.0008911437554155046
-0.6025750637054443 | [0.1] | -0.001066215690983549
-0.6037517189979553 | [0.11] | -0.0012012392822309858
