-6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, 6.0, 6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [-1.47 -1.48 -1.46] | 0.8912629170428698
1.2464153490157883 | [30.77 33.24 33.19] | -2.2542754862991385
1.2456695600068024 | [-0.46 -0.5  -0.61] | 0.9503892619401901
1.244221063431845 | [16.14 17.34 17.19] | 0.1469242820085399
1.2420769900012076 | [-15.14 -16.44 -16.6 ] | 0.22869407269679298
1.2393052030751674 | [17.11 18.31 18.14] | 0.04687751804096718
1.2359050276981223 | [-14.16 -15.46 -15.65] | 0.31929045732514627
1.2318771454650008 | [18.09 19.3  19.09] | -0.060413516248064125
1.2272208763221246 | [-13.17 -14.46 -14.68] | 0.40552452510362813
1.2219369068402248 | [19.09 20.3  20.07] | -0.17500245890584498
1.2160468915059413 | [-12.74 -14.05 -14.29] | 0.3857104650145463
1.210568327806288 | [ 9.75 12.3  12.08] | 0.5259051243998465
1.2062559558896733 | [-19.09 -19.85 -20.  ] | -0.23470841244683294
1.2034976733682112 | [6.88 9.53 9.43] | 0.6914517570019808
1.2020081564835452 | [-21.07 -21.78 -21.83] | -0.4697672801423487
1.2015175224974581 | [6.36 8.94 8.94] | 0.7198247588685971
1.2017690915862826 | [-21.75 -22.36 -22.31] | -0.5492052457111443
1.202549503615536 | [6.96 9.52 9.61] | 0.6475617031259293
1.2036593351632658 | [-17.11 -16.81 -16.68] | -0.005516799956428398
1.204978881734843 | [12.16 15.57 15.75] | 0.19278330952102907
1.206425911659706 | [-12.87 -12.28 -12.05] | 0.3800508015975951
1.2078265542720883 | [19.42 22.62 22.89] | -0.5583166484281845
1.2090296419521622 | [-10.31 -10.06  -9.77] | 0.5672368400662883
1.2101094927467722 | [22.03 24.9  25.19] | -0.8606515830825789
1.2109289961792056 | [-7.94 -7.95 -7.65] | 0.7075017294024696
1.2115676163488616 | [24.45 27.04 27.34] | -1.1769267538374635
1.2119061036415373 | [-5.67 -5.91 -5.63] | 0.8126551960431925
1.2120301378599037 | [26.77 29.14 29.39] | -1.5220290471888736
1.2115864032016894 | [-4.59 -4.72 -4.49] | 0.8214570352698028
1.2107956099963684 | [23.2  26.35 26.57] | -1.0907414678411065
1.2100346443594365 | [-7.74 -7.36 -7.12] | 0.6668891264773656
1.2094224416484445 | [19.57 23.29 23.55] | -0.6615272737246073
1.2091450381009716 | [-9.85 -9.25 -8.95] | 0.5539703078841703
1.2091044560537996 | [18.47 22.33 22.67] | -0.5482942319550281
1.2092640126621708 | [-11.1  -10.31  -9.93] | 0.49016371857106855
1.2094063393759238 | [20.76 24.25 24.67] | -0.7962520071189954
1.2093683128299155 | [-8.96 -8.44 -7.98] | 0.6328569140445995
1.2092335275048542 | [23.67 26.79 27.27] | -1.163215517633517
1.2088968259381356 | [-6.17 -5.95 -5.46] | 0.73833745555872
1.2087678911707496 | [21.77 25.39 25.89] | -0.9687326114388494
1.2087864536329753 | [-8.24 -7.56 -7.03] | 0.6390646854309661
1.2088538143676493 | [20.89 24.74 25.31] | -0.9054271498773486
1.2086629386821055 | [-10.45  -9.19  -8.58] | 0.5228488636381915
1.208010475230881 | [22.25 26.04 26.69] | -1.0750820733242992
1.2072386207706296 | [-7.12 -6.39 -5.7 ] | 0.706588057829777
1.2064516088673949 | [25.38 28.75 29.45] | -1.4981616644161377
1.2055894907374523 | [-4.17 -3.75 -3.04] | 0.7825809487383769
1.205058284946291 | [23.58 27.44 28.16] | -1.300318885230959
1.2048013808179046 | [-6.11 -5.24 -4.49] | 0.7089411388363647
1.204738295731286 | [22.63 26.77 27.54] | -1.2089837387616154
1.2048194969951107 | [-7.22 -6.07 -5.25] | 0.6694359278167202
1.2048591910081268 | [24.43 28.33 29.18] | -1.465952263623109
1.2045272897556467 | [-6.43 -5.21 -4.32] | 0.706055654488864
1.2038374413950643 | [26.24 30.03 30.95] | -1.7452686001049371
1.2030063051554465 | [-3.51 -2.61 -1.68] | -0.23438993572851813
Total reward: -5.270326099241333
-6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, 6.0, 6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [-1.53 -1.51 -1.55] | 0.8877738189433062
1.2543397810478303 | [30.69 33.2  33.09] | -2.2438563293046467
1.2535579422078749 | [-0.52 -0.52 -0.69] | 0.9428321207222061
1.2520807636379212 | [17.82 19.16 18.94] | -0.05121777711237907
1.2499153005605144 | [-13.45 -14.61 -14.85] | 0.3773200029947058
1.2471220341523983 | [18.79 20.14 19.87] | -0.16116680886790746
1.2437002707387472 | [-12.47 -13.62 -13.91] | 0.45743871033727934
1.2396507075161425 | [19.78 21.13 20.81] | -0.27852126596660987
1.2349726522455384 | [-11.47 -12.63 -12.96] | 0.5330831800854636
1.2296668006489269 | [20.79 22.13 21.77] | -0.4035478242486433
1.2237324619159844 | [-10.46 -11.61 -12.  ] | 0.5665394910583715
1.217799825573533 | [13.38 15.87 15.49] | 0.22838954784305787
1.2125111624116611 | [-19.76 -19.86 -20.19] | -0.3348709329253361
1.2076304748334046 | [4.39 7.88 7.64] | 0.7106030333270095
1.204253156165587 | [-20.44 -20.01 -20.15] | -0.3941157048651194
1.2022921467515302 | [ 6.58 10.3  10.25] | 0.543378472494947
1.2014349071720611 | [-17.99 -17.   -16.96] | -0.1151004271549605
1.2014222850385008 | [10.06 14.29 14.41] | 0.26865056426827405
1.2020291678237494 | [-18.52 -17.54 -17.34] | -0.15984560554208604
1.2030533982630949 | [10.86 14.94 15.21] | 0.21865020095104815
1.2043522274655993 | [-18.15 -17.23 -16.89] | -0.10007330026979333
1.205738089567332 | [14.03 17.6  18.  ] | -0.0039045603607653634
1.2070358531088494 | [-15.38 -14.84 -14.4 ] | 0.18096024119243148
1.2083088682048073 | [16.98 20.15 20.62] | -0.26351707306406946
1.2094001704619075 | [-12.76 -12.52 -12.03] | 0.40672657144886787
1.2103798286672574 | [19.63 22.49 22.99] | -0.5399729289909712
1.2111076474246611 | [-10.34 -10.36  -9.86] | 0.581266590494556
1.211661661258491 | [22.09 24.68 25.17] | -0.8309399042752889
1.2119197553306849 | [-8.03 -8.27 -7.8 ] | 0.7178226378097252
1.211967211400167 | [24.45 26.81 27.25] | -1.1507765751468035
1.2114480542270283 | [-6.95 -7.09 -6.67] | 0.7525958790331879
1.2104501082588879 | [22.15 25.1  25.49] | -0.9071513539672803
1.2094280321404622 | [-8.84 -8.65 -8.26] | 0.6214408643570705
1.2086245037168084 | [17.9  21.53 21.94] | -0.4396340718866608
1.2082125093340144 | [-11.53 -11.   -10.57] | 0.4545638910054095
1.2080913064564691 | [16.34 20.18 20.64] | -0.2936605183446592
1.2082116825878733 | [-13.26 -12.48 -11.97] | 0.329563130373996
1.2084776821189718 | [15.62 19.59 20.15] | -0.23991399310500938
1.208856365569414 | [-14.1  -13.16 -12.55] | 0.28534935169669373
1.209105761261215 | [18.51 22.02 22.67] | -0.5158714157538015
1.2091200003943974 | [-10.38  -9.72  -9.04] | 0.55321775987996
1.2089947041811864 | [22.29 25.54 26.24] | -1.0043658959977217
1.2082837165983975 | [-9.19 -8.45 -7.73] | 0.5989988243316187
1.2072456246453962 | [19.9  23.8  24.55] | -0.7642802508032798
1.206515569384414 | [-9.44 -8.6  -7.82] | 0.5706875242471994
1.2060659543707755 | [19.   23.13 23.95] | -0.6879412830864944
1.205854137131324 | [-10.5   -9.41  -8.55] | 0.526268157589352
1.20561335894772 | [21.7  25.45 26.35] | -1.0054515796596601
1.2052384465793382 | [-7.99 -7.17 -6.24] | 0.6553542366559829
1.2049130870199671 | [22.15 26.02 26.97] | -1.0974482804628476
1.2046547549192548 | [-7.66 -6.72 -5.74] | 0.6555669393227606
1.2044894354361044 | [21.84 25.94 26.94] | -1.098866188184244
1.2043190645399753 | [-8.35 -7.12 -6.08] | 0.6354057642183474
1.2039201573939207 | [24.52 28.27 29.33] | -1.4700447761279032
1.2029315897285042 | [-7.22 -5.97 -4.88] | 0.6499026985402117
1.2017720700883452 | [21.23 25.77 26.9 ] | -1.0905528061356746
1.2009278382202402 | [-8.07 -6.58 -5.39] | 0.6070363191637241
1.2003145447482424 | [21.19 25.89 27.12] | -1.1224250072817703
1.199886304593288 | [-8.31 -6.6  -5.31] | 0.6123745167147389
1.1993875350968772 | [24.7  28.92 30.26] | -1.5962892807300118
1.1986931681853168 | [-5.04 -3.68 -2.31] | 0.7362925846850938
1.1978958765357255 | [27.77 31.72 33.1 ] | -2.087586835428316
1.1969151886994116 | [-2.15 -1.    0.4 ] | -0.19491185229402888
Total reward: -5.781768781558146
