-2.1, 0.4, -3.0, 0.8, -2.6, 5.6, 3.8, -1.9, -0.7, -3.4, -4.0, -4.0, -5.0, -1.3, 6.0, -2.6, 2.3, -1.1
parameter ends

state | action | reward
[1.69] | 2 | -0.5
1.5463810744085194 | 2 | -0.5
1.5505415409703918 | 2 | -0.5
1.5411977242370847 | 2 | -0.5
1.6181976423444875 | 2 | -0.5
1.8187762328888504 | 2 | -0.5
2.051404767270965 | 2 | -0.5
2.4522906426383386 | 2 | -0.5
3.3599870888524177 | 2 | -0.5
7.716542809575428 | 2 | -0.5
7.523146217135065 | 2 | -0.5
7.522685028781249 | 2 | -0.5
4.6981484999112455 | 2 | -0.5
3.157809365341381 | 2 | -0.5
2.460055717381951 | 2 | -0.5
2.127127329059355 | 2 | -0.5
1.9458130186854394 | 2 | -0.5
1.850395289333153 | 0 | 5.0
1.8557687485925443 | 0 | 5.0
1.875503537360745 | 0 | 5.0
1.9411475983674906 | 0 | 5.0
1.9637916087629257 | 0 | 5.0
1.9935555732649868 | 0 | 5.0
2.0385928328679364 | 0 | 5.0
2.0471052331927897 | 0 | 5.0
2.0646327260450463 | 0 | 5.0
2.079743520239189 | 0 | 5.0
2.0786948913102368 | 2 | -0.5
2.112148006754677 | 0 | 5.0
2.119684063045668 | 0 | 5.0
2.095770228663131 | 0 | 5.0
2.0542824608184738 | 0 | 5.0
2.0354750459720834 | 2 | -0.5
2.129392223137207 | 0 | 5.0
2.079607511179847 | 0 | 5.0
1.919659928392014 | 2 | -0.5
2.184504237643674 | 2 | -0.5
2.4983995971088038 | 2 | -0.5
3.1702012897549405 | 2 | -0.5
4.404481947793654 | 2 | -0.5
7.693017899370677 | 2 | -0.5
7.5275817440000825 | 2 | -0.5
7.024362716293023 | 2 | -0.5
3.890978677391534 | 2 | -0.5
2.63948838017964 | 2 | -0.5
2.1260896924986286 | 2 | -0.5
1.8670034819874108 | 2 | -0.5
1.6980394548512232 | 2 | -0.5
1.6517046305804535 | 0 | 5.0
1.708874553869412 | 0 | 5.0
1.7188519821503467 | 0 | 5.0
1.7714242070318549 | 0 | 5.0
1.7925238236543661 | 0 | 5.0
1.8255944337456693 | 0 | 5.0
1.8306282172375592 | 0 | 5.0
1.891230959353376 | 2 | -0.5
1.8622903543725733 | 0 | 5.0
1.8725220037006103 | 0 | 5.0
1.85163968561671 | 0 | 5.0
1.8205213784065846 | 0 | 5.0
1.8168914611067808 | 2 | -0.5
1.8572070794648603 | 0 | 5.0
1.8433695650535762 | 0 | 5.0
1.7675289752425154 | 0 | 5.0
1.7549947640608994 | 2 | -0.5
1.856771816373251 | 2 | -0.5
2.109791026803104 | 2 | -0.5
2.584648424306147 | 2 | -0.5
3.3976117645124146 | 2 | -0.5
7.405663174796062 | 2 | -0.5
7.192555357554856 | 2 | -0.5
7.1865415171081155 | 2 | -0.5
5.917454940232892 | 2 | -0.5
3.742593255262225 | 2 | -0.5
2.688205554541357 | 2 | -0.5
2.223378496547775 | 2 | -0.5
1.9756446802143093 | 2 | -0.5
1.795721818213529 | 2 | -0.5
1.7347645698274257 | 0 | 5.0
1.7666741110210504 | 0 | 5.0
1.8415740756998893 | 0 | 5.0
1.7828606424267641 | 0 | 5.0
1.8464712193152897 | 0 | 5.0
1.8558649424095566 | 0 | 5.0
1.8801419329354279 | 0 | 5.0
1.9060752653337427 | 0 | 5.0
1.9016025052556447 | 2 | -0.5
1.8943839771882893 | 0 | 5.0
1.9091332189964985 | 0 | 5.0
1.8884290231767173 | 2 | -0.5
1.987659328407327 | 0 | 5.0
1.958189326696964 | 0 | 5.0
1.8864932186940624 | 0 | 5.0
1.8804565115605125 | 2 | -0.5
2.0335870956278037 | 2 | -0.5
2.4221413321357694 | 2 | -0.5
3.3221605456048073 | 2 | -0.5
7.4197844158626545 | 2 | -0.5
7.215322981930127 | 2 | -0.5
7.201035870526379 | 2 | -0.5
5.755417037833856 | 2 | -0.5
3.29425053165022 | 2 | -0.5
2.531030404489801 | 2 | -0.5
2.1699379678003017 | 2 | -0.5
1.8952732656204 | 2 | -0.5
1.7830250885686811 | 0 | 5.0
1.8218252290776156 | 0 | 5.0
1.913767316731344 | 0 | 5.0
1.9329260782680415 | 0 | 5.0
1.951416980567769 | 0 | 5.0
1.961739289672038 | 2 | -0.5
1.9824176708092949 | 0 | 5.0
1.9753621023267904 | 0 | 5.0
2.0037807424835035 | 0 | 5.0
2.0173625075293846 | 0 | 5.0
1.996756618274183 | 2 | -0.5
2.01555648268531 | 0 | 5.0
1.9887925115508016 | 0 | 5.0
1.9006969627094097 | 2 | -0.5
2.0270914286195874 | 0 | 5.0
1.9352281103409652 | 0 | 5.0
1.8384942533947486 | 2 | -0.5
1.9890850884734645 | 2 | -0.5
2.179220552089911 | 2 | -0.5
