-2.7, 0.6, -3.0, 1.5, -2.3, 5.8, 4.0, -2.4, -0.4, -3.9, -4.1, -3.8, -4.3, -2.0, 5.7, -2.6, 1.7, -0.5
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.515253240734606 | 2 | -0.5
1.6382678701651083 | 2 | -0.5
1.7989915943473924 | 2 | -0.5
2.0726772445279265 | 2 | -0.5
2.6668818891334842 | 2 | -0.5
3.9102197437578563 | 2 | -0.5
9.219422424771926 | 2 | -0.5
15.804285458671309 | 1 | -0.5
10.38062404326838 | 2 | -0.5
15.877056284819911 | 1 | -0.5
11.56584507877702 | 2 | -0.5
15.807394942672648 | 1 | -0.5
10.137965848893558 | 2 | -0.5
15.838011046730971 | 1 | -0.5
11.610563924486557 | 2 | -0.5
15.865658951884111 | 1 | -0.5
13.093700198324601 | 1 | -0.5
2.8502311021859335 | 2 | -0.5
13.197487479822454 | 1 | -0.5
2.684777394455191 | 2 | -0.5
7.108452951278865 | 2 | -0.5
15.82520174080659 | 1 | -0.5
5.40129748738316 | 2 | -0.5
15.85985656184664 | 1 | -0.5
5.7549444643410155 | 2 | -0.5
15.846297428647022 | 1 | -0.5
4.37802107294208 | 2 | -0.5
15.923570296629952 | 1 | -200.0
[1.75] | 2 | -0.5
1.6657684896013008 | 2 | -0.5
1.5681413520333853 | 2 | -0.5
1.5360809227671253 | 2 | -0.5
1.5696331755863622 | 2 | -0.5
1.6725148044145262 | 2 | -0.5
1.8457024462591882 | 2 | -0.5
2.09109871704214 | 2 | -0.5
2.4837659258412104 | 2 | -0.5
2.492974272638022 | 2 | -0.5
2.361924305803666 | 2 | -0.5
2.328725913187414 | 2 | -0.5
2.391648562578369 | 2 | -0.5
2.5353265452590525 | 2 | -0.5
2.820503707821985 | 2 | -0.5
3.170183505180336 | 2 | -0.5
3.9252099580344866 | 2 | -0.5
5.003274834010482 | 2 | -0.5
11.086209405324924 | 1 | -0.5
5.697441600870339 | 2 | -0.5
12.276267652114123 | 1 | -0.5
5.384718146403303 | 2 | -0.5
10.17423012432881 | 1 | -0.5
5.205483220035607 | 2 | -0.5
9.487399315290018 | 1 | -0.5
4.849011617066496 | 2 | -0.5
8.833386167249827 | 1 | -0.5
4.480467464861166 | 2 | -0.5
7.112396933643722 | 2 | -0.5
19.119320753600114 | 1 | -0.5
6.748772981250883 | 2 | -0.5
19.141552761568587 | 1 | -0.5
6.372253064440401 | 2 | -0.5
19.088363893271865 | 1 | -0.5
5.931497218981564 | 2 | -0.5
19.167253501045227 | 1 | -0.5
6.232997525505757 | 2 | -0.5
19.139782274163416 | 1 | -0.5
6.70455674575152 | 1 | -0.5
3.370344485843488 | 2 | -0.5
5.80230614351796 | 1 | -0.5
2.968756529510527 | 2 | -0.5
5.486888277048182 | 1 | -0.5
2.937907724911157 | 2 | -0.5
5.250394059450335 | 1 | -0.5
2.72089941515796 | 2 | -0.5
6.274201111382191 | 1 | -0.5
2.606165994327461 | 2 | -0.5
4.658990288308445 | 1 | -0.5
2.164614894686571 | 2 | -0.5
3.85196280479455 | 1 | -0.5
1.8234131190956617 | 2 | -0.5
2.982420392965638 | 2 | -0.5
9.597143262643861 | 1 | -0.5
2.4114291252183104 | 2 | -0.5
10.147825092112702 | 1 | -0.5
2.3569895051270846 | 2 | -0.5
10.632847183632002 | 1 | -0.5
2.142010673077021 | 2 | -0.5
5.160786907048618 | 1 | -0.5
1.6645058874314076 | 2 | -0.5
5.669096283096687 | 1 | -0.5
1.7812408402468327 | 2 | -200.0
[3.44] | 2 | -0.5
2.5550087631116036 | 2 | -0.5
2.0979252522225846 | 2 | -0.5
1.9179392728256663 | 2 | -0.5
2.0877794739592734 | 2 | -0.5
3.603670443316838 | 0 | 5.0
2.376699046612802 | 0 | 5.0
1.6984196527430198 | 0 | 5.0
1.7647887296677742 | 0 | 5.0
1.7544555011720007 | 2 | -0.5
1.7795066089584028 | 0 | 5.0
1.7624350607656736 | 0 | 5.0
1.8111885348665813 | 0 | 5.0
1.7223328025956508 | 0 | 5.0
1.7806607720465235 | 0 | 5.0
1.718672503612167 | 0 | 5.0
1.747312623136517 | 0 | 5.0
1.7385181019623557 | 0 | 5.0
1.711201174768127 | 0 | 5.0
1.6495703464786158 | 0 | 5.0
1.6486767316878572 | 0 | 5.0
1.5750134904170021 | 0 | 5.0
1.556456855062118 | 0 | 5.0
1.4935327567458103 | 0 | 5.0
1.4821818488720764 | 0 | 5.0
1.438305656021531 | 0 | 5.0
1.4004786990777667 | 0 | 5.0
1.3867564799121637 | 0 | 5.0
1.3688704279150863 | 0 | 5.0
1.3483273175196415 | 0 | 5.0
1.3162032731202804 | 0 | 5.0
1.2819199285870613 | 0 | 5.0
1.2678789775357544 | 0 | 5.0
1.2697475807995389 | 0 | 5.0
1.234166121014148 | 0 | 5.0
1.2049382705131986 | 0 | 5.0
1.2193322369953845 | 0 | 5.0
1.1996611801007266 | 0 | 5.0
1.1586086680969536 | 0 | 5.0
1.1384746919263995 | 0 | 5.0
1.0783579928024363 | 0 | 5.0
1.0702683209960777 | 0 | 5.0
1.0204437908640378 | 2 | -0.5
1.1425608116104595 | 2 | -0.5
1.2398981967298486 | 2 | -0.5
1.3964182569455872 | 2 | -0.5
1.8208369223634813 | 2 | -0.5
2.7667795034737255 | 2 | -0.5
5.273920226808264 | 2 | -0.5
9.597197544342396 | 2 | -0.5
8.914535730424301 | 2 | -0.5
4.991837900264175 | 2 | -0.5
3.6388435868927917 | 2 | -0.5
3.055457965124694 | 2 | -0.5
2.638719584328635 | 2 | -0.5
2.4794458218409714 | 2 | -0.5
2.3606271149129214 | 0 | 5.0
2.348326750404168 | 0 | 5.0
2.337620933752053 | 0 | 5.0
2.3934110372375694 | 0 | 5.0
2.4212835766543264 | 0 | 5.0
2.432359729449293 | 0 | 5.0
2.422617053106163 | 0 | 5.0
2.390415508299307 | 0 | 5.0
2.4353343547863098 | 0 | 5.0
2.4275211942107893 | 0 | 5.0
2.4355111575221366 | 0 | 5.0
2.484454176652903 | 0 | 5.0
2.435619989605823 | 0 | 5.0
2.47025488746097 | 0 | 5.0
2.489102396587124 | 0 | 5.0
2.4969910756965734 | 0 | 5.0
2.4827460353877115 | 0 | 5.0
2.519795085974428 | 0 | 5.0
2.4777916048733095 | 0 | 5.0
2.505040607088153 | 0 | 5.0
2.4445496731603242 | 0 | 5.0
2.4782367616559835 | 0 | 5.0
2.450198301177015 | 0 | 5.0
2.4449072643525835 | 2 | -0.5
2.483124958281931 | 0 | 5.0
2.4458599465310624 | 0 | 5.0
2.4124779697844945 | 2 | -0.5
2.575752190025261 | 0 | 5.0
2.519712784856556 | 2 | -0.5
2.734289554648087 | 2 | -0.5
3.2619787806895237 | 2 | -0.5
4.200464786119735 | 2 | -0.5
6.158746148874942 | 2 | -0.5
14.630982378519947 | 2 | -0.5
15.94516357439673 | 2 | -0.5
3.654320744411286 | 2 | -0.5
1.9944501264719137 | 2 | -0.5
1.5456136539661076 | 2 | -0.5
1.3191674900661783 | 2 | -0.5
1.1868004739726812 | 2 | -0.5
1.0770315641485584 | 0 | 5.0
1.203978247397438 | 2 | -0.5
1.140875038286028 | 0 | 5.0
1.1527768008776365 | 0 | 5.0
1.2038947872134311 | 0 | 5.0
1.2161591111811065 | 0 | 5.0
1.2124511037185215 | 0 | 5.0
1.2477392526786248 | 0 | 5.0
