-2.4, 0.7, -3.0, 1.3, -2.5, 5.5, 4.1, -2.2, -0.5, -3.7, -4.2, -4.0, -5.0, -1.9, 5.8, -2.5, 1.8, -0.7
parameter ends

state | action | reward
1.75617644349948 | 0 | 5.0
1.747968338541825 | 0 | 5.0
1.7950375181911393 | 0 | 5.0
1.7914611216897305 | 2 | -0.5
1.7964263637455966 | 0 | 5.0
1.7570338752403298 | 2 | -0.5
1.8329632860650003 | 0 | 5.0
1.7669608063639157 | 0 | 5.0
1.7279688602603593 | 2 | -0.5
1.7983831826496905 | 2 | -0.5
2.0239905271469545 | 2 | -0.5
2.4930343241206643 | 2 | -0.5
3.3085533468121193 | 2 | -0.5
7.435639273584326 | 2 | -0.5
7.13244193967988 | 2 | -0.5
7.189915798836093 | 2 | -0.5
4.881776639513038 | 2 | -0.5
3.503168343968459 | 2 | -0.5
2.67158834791577 | 2 | -0.5
2.2964452455427926 | 2 | -0.5
2.0403415066395962 | 2 | -0.5
1.89180547471051 | 2 | -0.5
1.8764347429277226 | 0 | 5.0
1.8705889464786243 | 0 | 5.0
1.950860741048803 | 0 | 5.0
1.9369596688170339 | 0 | 5.0
1.9792715914102896 | 0 | 5.0
1.9871994634209518 | 0 | 5.0
2.0121378950708286 | 0 | 5.0
1.9962823818903617 | 0 | 5.0
1.9972635449403757 | 0 | 5.0
2.073377450788682 | 2 | -0.5
2.03751089697179 | 0 | 5.0
2.040855710164227 | 0 | 5.0
2.0266163009826106 | 2 | -0.5
2.1144343658978824 | 0 | 5.0
2.0347376763854648 | 0 | 5.0
1.9783714445347746 | 2 | -0.5
2.229996676014695 | 2 | -0.5
2.5320924727731775 | 2 | -0.5
3.0339028182364567 | 2 | -0.5
4.292711074040831 | 2 | -0.5
7.682293270996592 | 2 | -0.5
7.413790855470915 | 2 | -0.5
7.536294742481679 | 2 | -0.5
4.312441304727886 | 2 | -0.5
2.8028429910101296 | 2 | -0.5
2.0908067358861127 | 2 | -0.5
1.8301392835754298 | 2 | -0.5
1.6216362850887098 | 2 | -0.5
1.535667697048511 | 0 | 5.0
1.561618886472239 | 0 | 5.0
1.5871633590262186 | 0 | 5.0
1.6316395647585333 | 0 | 5.0
1.6636960988134353 | 0 | 5.0
1.6991927252667762 | 0 | 5.0
1.7296466828950325 | 0 | 5.0
1.7113038836863514 | 0 | 5.0
1.770158537566081 | 0 | 5.0
1.808004485891084 | 2 | -0.5
1.788723374652258 | 0 | 5.0
1.8019978421580276 | 0 | 5.0
1.7846565063216622 | 0 | 5.0
1.7880730169950072 | 2 | -0.5
1.7967639191505325 | 0 | 5.0
1.7690033500605746 | 0 | 5.0
1.6941216273423478 | 2 | -0.5
1.9064185876162962 | 2 | -0.5
2.151190206479925 | 2 | -0.5
2.5490749475069765 | 2 | -0.5
3.501326403219614 | 2 | -0.5
7.4730052942689955 | 2 | -0.5
7.147546056537333 | 2 | -0.5
7.18639236198649 | 2 | -0.5
5.135446224341692 | 2 | -0.5
3.56062517956936 | 2 | -0.5
2.6975744569716333 | 2 | -0.5
2.2544165307152544 | 2 | -0.5
1.9659164428507383 | 2 | -0.5
1.847075764918589 | 2 | -0.5
1.7439012841183215 | 0 | 5.0
1.795784545546021 | 0 | 5.0
1.760399249147086 | 0 | 5.0
1.824726099920048 | 0 | 5.0
1.7890846176494908 | 0 | 5.0
1.8155890743091483 | 0 | 5.0
1.8451081680630654 | 0 | 5.0
1.8406960131248813 | 0 | 5.0
1.9199614373647405 | 2 | -0.5
1.9181187635059231 | 0 | 5.0
1.8624524943766865 | 0 | 5.0
1.8636960273628536 | 2 | -0.5
1.9102211146455363 | 0 | 5.0
1.8708127283186162 | 0 | 5.0
1.8140817050118763 | 2 | -0.5
1.914988152069264 | 2 | -0.5
2.0897371422547253 | 2 | -0.5
2.3461181085494083 | 2 | -0.5
2.8514146090212953 | 2 | -0.5
3.7787876821595914 | 2 | -0.5
7.468063951829082 | 2 | -0.5
7.275667837602042 | 2 | -0.5
7.458256429412254 | 2 | -0.5
3.7961750090999256 | 2 | -0.5
2.6480041277349624 | 2 | -0.5
2.1078313392977543 | 2 | -0.5
1.8365032614243708 | 2 | -0.5
1.7435576374243962 | 2 | -0.5
1.5959954052797902 | 0 | 5.0
1.6564224874632327 | 0 | 5.0
1.6648064842250028 | 0 | 5.0
1.7402364959081869 | 0 | 5.0
1.72843368058025 | 0 | 5.0
1.7593089924849525 | 0 | 5.0
1.7963511289272607 | 0 | 5.0
1.8201125116707266 | 0 | 5.0
1.832225181199137 | 0 | 5.0
1.8349732294376508 | 0 | 5.0
1.8440647703950899 | 2 | -0.5
1.8629428158556358 | 0 | 5.0
1.838339684504479 | 0 | 5.0
1.8275388914642707 | 2 | -0.5
1.916918366946341 | 0 | 5.0
1.8366321419862541 | 0 | 5.0
1.7727903434333365 | 2 | -0.5
1.9353412341881449 | 2 | -0.5
2.350236928909694 | 2 | -0.5
3.1341619464987813 | 2 | -0.5
7.693628917249839 | 2 | -0.5
7.3357000022238195 | 2 | -0.5
7.25213453790003 | 2 | -0.5
7.398347713873861 | 2 | -0.5
3.889253420412096 | 2 | -0.5
2.7610319009750985 | 2 | -0.5
2.188864758882954 | 2 | -0.5
1.9920267129769862 | 2 | -0.5
1.8122251710761208 | 2 | -0.5
1.7817693193871584 | 0 | 5.0
1.7900242446740398 | 0 | 5.0
1.8435450057606175 | 0 | 5.0
1.8360936020349907 | 0 | 5.0
1.9154107074014521 | 0 | 5.0
1.909788273285467 | 0 | 5.0
1.9809065971307438 | 0 | 5.0
2.095426962135411 | 0 | 5.0
2.0466520818583542 | 0 | 5.0
2.10500787572927 | 2 | -0.5
2.058290419880433 | 0 | 5.0
2.0811488394779407 | 0 | 5.0
2.0595321746366313 | 2 | -0.5
2.1304929765495295 | 0 | 5.0
2.1101717202791774 | 0 | 5.0
2.0370883816927856 | 0 | 5.0
1.9547459973042796 | 2 | -0.5
2.0778510425632035 | 0 | 5.0
1.980853311970939 | 2 | -0.5
2.2450692872396787 | 2 | -0.5
2.6923812945169416 | 2 | -0.5
3.440973136957732 | 2 | -0.5
8.076738730970348 | 2 | -0.5
7.658034363431233 | 2 | -0.5
7.56322807275604 | 2 | -0.5
4.7779394612344515 | 2 | -0.5
3.1549410553655535 | 2 | -0.5
2.4520834150706734 | 2 | -0.5
2.042812789308656 | 2 | -0.5
1.7573981210439291 | 2 | -0.5
1.672453817557907 | 2 | -0.5
1.6185692597402868 | 0 | 5.0
1.611275081049091 | 0 | 5.0
1.638534944749966 | 0 | 5.0
1.6592535941918491 | 0 | 5.0
1.7533388068374969 | 0 | 5.0
1.7676112122421788 | 0 | 5.0
1.8221762414604807 | 0 | 5.0
1.8265788899117255 | 0 | 5.0
1.872671410976048 | 0 | 5.0
1.9188192459856215 | 0 | 5.0
1.926370324358851 | 0 | 5.0
1.9211564815762026 | 2 | -0.5
1.939536875641412 | 0 | 5.0
1.9281140450710248 | 0 | 5.0
1.9151702279408804 | 2 | -0.5
1.9909738293019208 | 0 | 5.0
1.907377380625131 | 0 | 5.0
1.866459814144501 | 2 | -0.5
2.0738574568651673 | 2 | -0.5
2.3929184113721425 | 2 | -0.5
2.9433949708755662 | 2 | -0.5
3.9265400858914825 | 2 | -0.5
7.407746486891209 | 2 | -0.5
7.22982192874182 | 2 | -0.5
7.118815583420875 | 2 | -0.5
3.6747383247508556 | 2 | -0.5
2.6007143528727616 | 2 | -0.5
2.007286688440611 | 2 | -0.5
1.803333558971433 | 2 | -0.5
1.6489901704231653 | 0 | 5.0
1.7003870027942967 | 0 | 5.0
1.7434742786331254 | 0 | 5.0
1.8146010710187561 | 0 | 5.0
1.894470397983377 | 2 | -0.5
1.8273469254578936 | 0 | 5.0
1.8427189807272208 | 0 | 5.0
1.8986045013158745 | 0 | 5.0
1.904854082757278 | 0 | 5.0
1.9427810817971118 | 0 | 5.0
1.9513060964959972 | 2 | -0.5
1.9834728791487521 | 0 | 5.0
1.96748055068651 | 0 | 5.0
1.94244768600362 | 2 | -0.5
1.9858885072999088 | 0 | 5.0
1.9135816792433729 | 0 | 5.0
1.9030400315082507 | 2 | -0.5
2.1158478396335356 | 2 | -0.5
2.3633958632277805 | 2 | -0.5
2.9823117687442284 | 2 | -0.5
4.372420462118873 | 2 | -0.5
7.4540496203418645 | 2 | -0.5
7.341037043917054 | 2 | -0.5
6.207038537487318 | 2 | -0.5
3.5959621832013804 | 2 | -0.5
2.4422163358567124 | 2 | -0.5
1.96680109095424 | 2 | -0.5
1.6500586953840959 | 2 | -0.5
1.5478931240873997 | 0 | 5.0
1.625031820104545 | 0 | 5.0
1.6346342546201322 | 0 | 5.0
1.7147282339069434 | 0 | 5.0
1.820162449037625 | 0 | 5.0
1.8050621367557402 | 0 | 5.0
1.851633692967275 | 0 | 5.0
1.9842296160677364 | 2 | -0.5
1.9224518759611493 | 0 | 5.0
1.9434542965493184 | 0 | 5.0
1.9507325390701815 | 0 | 5.0
1.9761594962001936 | 0 | 5.0
2.004300706405555 | 2 | -0.5
1.9746367966180134 | 0 | 5.0
1.9935013944997868 | 0 | 5.0
1.979004318699821 | 2 | -0.5
2.050032820850612 | 0 | 5.0
1.970794433458692 | 0 | 5.0
1.8867927476230528 | 2 | -0.5
2.0445270661913413 | 2 | -0.5
2.237454369090278 | 2 | -0.5
2.828954141843253 | 2 | -0.5
3.8246924706288206 | 2 | -0.5
7.624482826987957 | 2 | -0.5
7.418384055623289 | 2 | -0.5
7.486520436837301 | 2 | -0.5
4.271661625517806 | 2 | -0.5
2.868123711443935 | 2 | -0.5
2.2712311128596854 | 2 | -0.5
1.8327921553590343 | 2 | -0.5
1.672836445760636 | 2 | -0.5
1.5526660794507958 | 0 | 5.0
1.652012791772966 | 0 | 5.0
1.6400371532944191 | 0 | 5.0
1.6839516231621132 | 0 | 5.0
1.6537965578401859 | 0 | 5.0
1.7608774587981546 | 0 | 5.0
1.8353520619067136 | 0 | 5.0
1.8715268211147822 | 2 | -0.5
1.834713652917759 | 0 | 5.0
1.8555332556523711 | 0 | 5.0
1.8637622374722325 | 0 | 5.0
1.9335971251412265 | 2 | -0.5
1.8813937379215064 | 0 | 5.0
1.8799806643563128 | 0 | 5.0
1.881662186369998 | 0 | 5.0
1.8767574778228442 | 2 | -0.5
1.8966028157894863 | 0 | 5.0
1.8434810978109377 | 0 | 5.0
1.8089337197314 | 2 | -0.5
2.054090805097116 | 2 | -0.5
2.2912241225404197 | 2 | -0.5
2.75051666679151 | 2 | -0.5
4.117524987931608 | 2 | -0.5
7.490792980664901 | 2 | -0.5
7.296629934343235 | 2 | -0.5
7.3697934160348355 | 2 | -0.5
4.48855401948081 | 2 | -0.5
2.9846687094065154 | 2 | -0.5
2.365751279973729 | 2 | -0.5
1.982828733690839 | 2 | -0.5
1.7889797143080686 | 2 | -0.5
1.6505780942834358 | 2 | -0.5
1.5710402985862764 | 0 | 5.0
1.639162715439641 | 0 | 5.0
1.6386983060905833 | 0 | 5.0
1.6987933901847225 | 0 | 5.0
1.7834032882725117 | 0 | 5.0
1.7289659468708294 | 0 | 5.0
1.7866310502007086 | 0 | 5.0
1.7699314333218104 | 0 | 5.0
1.8303294356076951 | 0 | 5.0
1.8522336813543487 | 2 | -0.5
1.8604661052296556 | 0 | 5.0
1.8284036166942332 | 0 | 5.0
1.8169912824931822 | 2 | -0.5
1.8900016771403685 | 0 | 5.0
1.8102376352515528 | 0 | 5.0
1.7549423519806315 | 2 | -0.5
1.856449680718237 | 2 | -0.5
2.1313262608625427 | 2 | -0.5
2.5662446372073213 | 2 | -0.5
3.3644928493892174 | 2 | -0.5
7.508069534493558 | 2 | -0.5
7.254259677767103 | 2 | -0.5
7.268960190300114 | 2 | -0.5
5.328011307557142 | 2 | -0.5
3.2255673831861533 | 2 | -0.5
2.4480816705846684 | 2 | -0.5
2.0297506132135745 | 2 | -0.5
1.881044998095581 | 2 | -0.5
1.7338665887778273 | 0 | 5.0
1.8121278735985205 | 0 | 5.0
1.8663916622648016 | 0 | 5.0
1.8868973950301495 | 0 | 5.0
1.9792529334681483 | 0 | 5.0
2.0243098511955346 | 0 | 5.0
2.097514931321841 | 2 | -0.5
2.036056711520709 | 0 | 5.0
2.015233286203225 | 0 | 5.0
2.0720797233200194 | 0 | 5.0
2.0728138606551334 | 2 | -0.5
2.0974238058972854 | 0 | 5.0
2.0836990286276875 | 0 | 5.0
2.0971457228143464 | 0 | 5.0
2.065318404562118 | 2 | -0.5
2.1355419253234196 | 0 | 5.0
2.080421792887051 | 0 | 5.0
2.037449460544327 | 2 | -0.5
2.204970787729613 | 2 | -0.5
2.6402762488824663 | 2 | -0.5
3.4839615267062576 | 2 | -0.5
7.971895543577598 | 2 | -0.5
7.556334647144153 | 2 | -0.5
7.401091000317199 | 2 | -0.5
7.4601307129099945 | 2 | -0.5
3.4543509709302382 | 2 | -0.5
2.5579350190786254 | 2 | -0.5
1.968490481409476 | 2 | -0.5
1.7405109285381866 | 2 | -0.5
1.555857355180782 | 2 | -0.5
1.468600595269843 | 0 | 5.0
1.5181161894686217 | 0 | 5.0
1.5851087714132606 | 0 | 5.0
1.660401885124536 | 0 | 5.0
1.7294824796611246 | 0 | 5.0
1.7493788161498258 | 0 | 5.0
1.777837477853668 | 2 | -0.5
1.7481132438799425 | 0 | 5.0
1.7219642549933911 | 0 | 5.0
1.7823132870426954 | 0 | 5.0
1.7927004090677332 | 2 | -0.5
1.7687089233375468 | 0 | 5.0
1.7732300125419602 | 0 | 5.0
1.73968692144947 | 2 | -0.5
1.8738350580812178 | 0 | 5.0
1.79671149680178 | 0 | 5.0
1.7129559751101218 | 2 | -0.5
1.7682262229656025 | 2 | -0.5
2.0244960019195988 | 2 | -0.5
2.489243101037656 | 2 | -0.5
3.2954305539628304 | 2 | -0.5
7.3344306086788755 | 2 | -0.5
7.007914480548284 | 2 | -0.5
7.046153513952058 | 2 | -0.5
5.037944812153362 | 2 | -0.5
3.4169037731071663 | 2 | -0.5
2.5097200683226384 | 2 | -0.5
2.2002525049631667 | 2 | -0.5
1.8954940588301297 | 2 | -0.5
1.8374373775481603 | 0 | 5.0
1.8911540179588855 | 2 | -0.5
1.7995239336703863 | 0 | 5.0
1.863981973922396 | 0 | 5.0
1.8815059412549353 | 0 | 5.0
1.9078023488069873 | 0 | 5.0
1.9179191796035406 | 0 | 5.0
1.9463899369653395 | 2 | -0.5
1.9458108438781156 | 0 | 5.0
1.9761738411454206 | 0 | 5.0
1.9647264122947694 | 0 | 5.0
1.9386519219595097 | 2 | -0.5
1.9697087926802028 | 0 | 5.0
1.9505319011480169 | 0 | 5.0
1.9090393438343827 | 0 | 5.0
1.8342855982957949 | 2 | -0.5
2.0092951725816377 | 2 | -0.5
2.2422821152271557 | 2 | -0.5
2.7316880170863023 | 2 | -0.5
3.842655565742969 | 2 | -0.5
7.524738957041312 | 2 | -0.5
7.261542070785979 | 2 | -0.5
7.43772834150819 | 2 | -0.5
3.7133092514555863 | 2 | -0.5
2.602325767237123 | 2 | -0.5
2.0398884878974877 | 2 | -0.5
1.7860395733717598 | 2 | -0.5
1.6174219242269792 | 2 | -0.5
1.5419404559467573 | 0 | 5.0
1.5659935661708102 | 0 | 5.0
1.612310445682042 | 0 | 5.0
1.68132997031544 | 0 | 5.0
1.6939871231470771 | 0 | 5.0
1.7619989746037428 | 0 | 5.0
1.8185636943724375 | 0 | 5.0
1.8351436906234917 | 0 | 5.0
1.8622785212947728 | 2 | -0.5
1.8468430096325277 | 0 | 5.0
1.8261354943524521 | 0 | 5.0
1.8155167674208004 | 0 | 5.0
1.885303730563481 | 2 | -0.5
1.8884800824909578 | 0 | 5.0
1.8620763991058287 | 0 | 5.0
1.8598071569902015 | 0 | 5.0
1.8078249902270607 | 2 | -0.5
1.8944858998809355 | 2 | -0.5
2.1317842804312184 | 2 | -0.5
2.4299534748970113 | 2 | -0.5
3.027392366919599 | 2 | -0.5
7.70616540527936 | 2 | -0.5
7.343265694319661 | 2 | -0.5
7.332666431908238 | 2 | -0.5
5.461516341743126 | 2 | -0.5
3.480146774034428 | 2 | -0.5
2.5838685954790144 | 2 | -0.5
2.0913115767290145 | 2 | -0.5
1.8605491368567695 | 2 | -0.5
1.7052765785325863 | 0 | 5.0
1.7885102063424234 | 0 | 5.0
1.7533423682825826 | 0 | 5.0
1.798806903364933 | 0 | 5.0
1.8501531892227536 | 0 | 5.0
1.8841859963348382 | 0 | 5.0
1.8985298779495454 | 0 | 5.0
1.9291152158628322 | 0 | 5.0
1.959168985823911 | 0 | 5.0
1.975589139171358 | 2 | -0.5
1.9654347769898004 | 0 | 5.0
1.9678651793451167 | 0 | 5.0
1.9655605824785196 | 2 | -0.5
2.0537487006457864 | 0 | 5.0
1.9807615404208658 | 0 | 5.0
1.9122460453777426 | 0 | 5.0
1.8696482263973575 | 2 | -0.5
1.9927922679407013 | 0 | 5.0
1.9859835633122664 | 2 | -0.5
2.12624176616605 | 2 | -0.5
2.538170785066911 | 2 | -0.5
3.5925079492251015 | 2 | -0.5
7.898333872751314 | 2 | -0.5
7.607381861573567 | 2 | -0.5
7.577060253410893 | 2 | -0.5
5.348194361003681 | 2 | -0.5
3.50389834471753 | 2 | -0.5
2.581186908213992 | 2 | -0.5
2.1429240710015147 | 2 | -0.5
1.8486735835410903 | 2 | -0.5
1.7186769253997747 | 0 | 5.0
1.790434629434434 | 2 | -0.5
1.7023193309914297 | 0 | 5.0
1.7493156633391709 | 0 | 5.0
1.8084165922768467 | 0 | 5.0
1.8065695201596286 | 0 | 5.0
1.845886267538808 | 0 | 5.0
1.8478822829216173 | 0 | 5.0
1.891745230611702 | 0 | 5.0
1.9281491959854284 | 0 | 5.0
1.9271857795420566 | 0 | 5.0
1.9386560002876403 | 0 | 5.0
1.9478603625449573 | 0 | 5.0
1.984203583499328 | 2 | -0.5
1.9891023285883769 | 0 | 5.0
1.9446532249587358 | 0 | 5.0
1.955926585675746 | 0 | 5.0
1.9207072365300444 | 2 | -0.5
1.9903039158757678 | 0 | 5.0
1.9412942588596762 | 2 | -0.5
2.1299511050235926 | 2 | -0.5
2.3771118114441854 | 2 | -0.5
2.963306027437747 | 2 | -0.5
4.240317908560404 | 2 | -0.5
7.599206121932848 | 2 | -0.5
7.4293943829658255 | 2 | -0.5
5.520623067333874 | 2 | -0.5
3.3228227406234 | 2 | -0.5
2.4544845437380274 | 2 | -0.5
2.023455860542483 | 2 | -0.5
1.7633355382699911 | 2 | -0.5
1.6556980313407905 | 0 | 5.0
1.7337213628242734 | 0 | 5.0
1.7870496804736524 | 2 | -0.5
1.6625357994719534 | 0 | 5.0
1.7180109944953539 | 0 | 5.0
1.7955982155249133 | 0 | 5.0
1.8253700194360059 | 0 | 5.0
1.8431024652902612 | 0 | 5.0
1.8869885210426498 | 0 | 5.0
1.8846475476743758 | 0 | 5.0
1.8999875140605391 | 0 | 5.0
1.9221206462546352 | 2 | -0.5
1.9443149681548009 | 0 | 5.0
1.8669282011493942 | 0 | 5.0
1.8828448106625406 | 0 | 5.0
1.8760125036690898 | 2 | -0.5
1.9159648655907628 | 0 | 5.0
1.8600271761090086 | 0 | 5.0
1.7808482960968857 | 2 | -0.5
1.9710708371000818 | 2 | -0.5
2.2088817711054194 | 2 | -0.5
2.6415116556319322 | 2 | -0.5
3.3350813370898478 | 2 | -0.5
7.807700407726133 | 2 | -0.5
7.444017773541236 | 2 | -0.5
7.50714982533716 | 2 | -0.5
4.998599725227961 | 2 | -0.5
3.3085253915485247 | 2 | -0.5
2.5155692577144015 | 2 | -0.5
2.096515095090198 | 2 | -0.5
1.8564388547937207 | 2 | -0.5
1.775660789979977 | 0 | 5.0
1.8552918577518558 | 2 | -0.5
1.7745147929460199 | 0 | 5.0
1.843692378430378 | 0 | 5.0
1.8860422218592732 | 0 | 5.0
1.9119614651712231 | 0 | 5.0
1.9544552596652516 | 0 | 5.0
1.988402435025567 | 0 | 5.0
2.0164450364372772 | 0 | 5.0
2.061619086191114 | 2 | -0.5
2.03166655729 | 0 | 5.0
2.020293527974697 | 0 | 5.0
1.9982905625556189 | 0 | 5.0
2.0152517786064656 | 0 | 5.0
1.984350328079652 | 2 | -0.5
2.0565614638866805 | 0 | 5.0
1.9927118584970662 | 0 | 5.0
1.979421606644972 | 2 | -0.5
2.1075829431740365 | 0 | 5.0
1.97754328166988 | 2 | -0.5
2.217341478925672 | 2 | -0.5
2.5458525849477547 | 2 | -0.5
3.1355826584289117 | 2 | -0.5
4.4480441919400375 | 2 | -0.5
7.807757118315527 | 2 | -0.5
7.623281199764879 | 2 | -0.5
7.769638807612172 | 2 | -0.5
4.136611140129068 | 2 | -0.5
2.7025962782760624 | 2 | -0.5
2.115589409933478 | 2 | -0.5
1.802867965775687 | 2 | -0.5
1.6708144423923066 | 2 | -0.5
1.6188693070433469 | 0 | 5.0
1.5710124666029635 | 0 | 5.0
1.6981057970601696 | 0 | 5.0
1.6538991893198511 | 0 | 5.0
1.7375302694094343 | 0 | 5.0
1.8149667007007229 | 0 | 5.0
1.78388793659353 | 0 | 5.0
1.8904461512536135 | 0 | 5.0
1.8796359041435111 | 0 | 5.0
1.953903662046129 | 0 | 5.0
1.955834819951692 | 2 | -0.5
1.949364587774803 | 0 | 5.0
1.952650905444256 | 0 | 5.0
1.955946099445294 | 0 | 5.0
1.9578828221065856 | 2 | -0.5
1.9563321336317976 | 0 | 5.0
1.9119627904485503 | 2 | -0.5
2.0371829091946605 | 0 | 5.0
2.0024241746056854 | 0 | 5.0
1.8483290055600439 | 2 | -0.5
2.016873567753902 | 2 | -0.5
2.3417777481667073 | 2 | -0.5
2.7885744794435436 | 2 | -0.5
3.5771615852440664 | 2 | -0.5
7.5936624821318635 | 2 | -0.5
7.365223980738148 | 2 | -0.5
7.407111866074953 | 2 | -0.5
4.31704582776567 | 2 | -0.5
2.8434258637368326 | 2 | -0.5
2.2674959613575965 | 2 | -0.5
2.0016460716149025 | 2 | -0.5
1.792823230035721 | 2 | -0.5
1.6930138399470542 | 0 | 5.0
1.7264049528124166 | 0 | 5.0
1.7729676093336726 | 0 | 5.0
1.7806263294159648 | 0 | 5.0
1.8681292788071013 | 0 | 5.0
1.8667844884426728 | 0 | 5.0
1.9174612598786251 | 0 | 5.0
1.9129942620655815 | 0 | 5.0
1.948975329433485 | 2 | -0.5
1.9066547079804463 | 0 | 5.0
1.9542458953412973 | 0 | 5.0
1.9404947655134206 | 0 | 5.0
1.9417988572784157 | 2 | -0.5
1.9329405717622223 | 0 | 5.0
1.9545603708736379 | 2 | -0.5
2.0430600965519368 | 0 | 5.0
2.0130408795679173 | 0 | 5.0
1.9225471736923454 | 2 | -0.5
2.134130737192226 | 2 | -0.5
2.5444670498691946 | 2 | -0.5
3.3625608781409158 | 2 | -0.5
7.714858889196643 | 2 | -0.5
7.444285266815371 | 2 | -0.5
7.405579660361081 | 2 | -0.5
4.585551047719882 | 2 | -0.5
3.077435239429306 | 2 | -0.5
2.382704424618806 | 2 | -0.5
2.008971397771305 | 2 | -0.5
1.8683216842299275 | 2 | -0.5
1.7021594984989852 | 0 | 5.0
1.7613661105659641 | 0 | 5.0
1.8166600983109868 | 0 | 5.0
1.8685111029733878 | 0 | 5.0
1.9162756468527737 | 0 | 5.0
1.9283456943399233 | 0 | 5.0
1.9409209586678124 | 0 | 5.0
1.997178386605601 | 0 | 5.0
2.0367519376900227 | 0 | 5.0
2.1095855179778535 | 2 | -0.5
