-0.9, 6.0, -0.5
parameter ends

state | action | reward
[-0.46] | [-0.08] | -0.0006643049575548185
-0.46555405855178833 | [-0.08] | -0.0007116359407956921
-0.46667325496673584 | [-0.09] | -0.0007518502465880347
-0.4683474004268646 | [-0.09] | -0.0007837944465543816
-0.47056683897972107 | [-0.09] | -0.0008065190126170297
-0.47331702709198 | [-0.09] | -0.000819312347132191
-0.4765786826610565 | [-0.09] | -0.0008217265564991064
-0.4803277850151062 | [-0.09] | -0.0008135982065884187
-0.484535813331604 | [-0.09] | -0.0007950571955487864
-0.4891698956489563 | [-0.09] | -0.0007665284932906687
-0.49419307708740234 | [-0.09] | -0.0007287227713667975
-0.4995645582675934 | [-0.08] | -0.0006826189437785517
-0.5052400827407837 | [-0.08] | -0.0006294355536073429
-0.5111722350120544 | [-0.08] | -0.000570595819427952
-0.5173108577728271 | [-0.07] | -0.0005076838473442105
-0.5236034989356995 | [-0.07] | -0.00044239482783278743
-0.529995858669281 | [-0.06] | -0.0003764810011329393
-0.5364323258399963 | [-0.06] | -0.0003116944013912004
-0.5428562760353088 | [-0.05] | -0.00024973149360506866
-0.5492108464241028 | [-0.04] | -0.00019217424422875767
-0.555439293384552 | [-0.04] | -0.00014043914804043358
-0.5614854693412781 | [-0.03] | -9.573011868385966e-05
-0.5672945380210876 | [-0.02] | -5.8997266943006624e-05
-0.5728132724761963 | [-0.02] | -3.090709565739742e-05
-0.5779905915260315 | [-0.01] | -1.1820984306775693e-05
-0.5827780961990356 | [-0.] | -1.7848487609684376e-06
-0.5871304273605347 | [0.] | -5.305795215276197e-07
-0.5910056829452515 | [0.01] | -7.488374125550705e-06
-0.5943658351898193 | [0.01] | -2.1810084241827167e-05
-0.5971770882606506 | [0.02] | -4.2402755896003476e-05
-0.5994100570678711 | [0.03] | -6.797038690122517e-05
-0.601040244102478 | [0.03] | -9.706410132609747e-05
-0.6020480990409851 | [0.04] | -0.00012813664355546185
-0.6024193167686462 | [0.04] | -0.0001596015389692627
-0.6021449565887451 | [0.04] | -0.00018989332630051146
-0.6012215614318848 | [0.05] | -0.00021752751771225012
-0.5996512770652771 | [0.05] | -0.00024115847704836687
-0.5974418520927429 | [0.05] | -0.0002596322805369235
-0.5946066975593567 | [0.05] | -0.0002720342126271161
-0.591164767742157 | [0.05] | -0.0002777270836493497
-0.5871405005455017 | [0.05] | -0.000276381172033522
-0.5825636982917786 | [0.05] | -0.0002679934449758562
-0.5774693489074707 | [0.05] | -0.0002528951974058115
-0.5718972682952881 | [0.05] | -0.0002317464441400396
-0.5658919811248779 | [0.05] | -0.00020552067977334053
-0.559502363204956 | [0.04] | -0.00017547582263938505
-0.5527811646461487 | [0.04] | -0.00014311318852700957
-0.545784592628479 | [0.03] | -0.00011012702584976681
-0.5385720133781433 | [0.03] | -7.834604197225839e-05
-0.5312051773071289 | [0.02] | -4.9665210207431166e-05
-0.5237478613853455 | [0.02] | -2.597556663171798e-05
-0.5162652730941772 | [0.01] | -9.090416806242293e-06
-0.5088233351707458 | [0.] | -6.720813460902527e-07
-0.5014883279800415 | [-0.] | -2.162619609399057e-06
-0.49432599544525146 | [-0.01] | -1.471997917135197e-05
-0.4874011278152466 | [-0.02] | -3.9163414381733385e-05
-0.4807768762111664 | [-0.03] | -7.592988138796507e-05
-0.4745142459869385 | [-0.04] | -0.00012504309853962956
-0.4686714708805084 | [-0.04] | -0.000186097456280733
-0.46330350637435913 | [-0.05] | -0.00025825700459689314
-0.4584615230560303 | [-0.06] | -0.0003402699815142015
-0.45419245958328247 | [-0.07] | -0.00043049833609028063
-0.45053860545158386 | [-0.07] | -0.0005269615353782819
-0.44753721356391907 | [-0.08] | -0.0006273930280378884
-0.44522014260292053 | [-0.09] | -0.0007293079197552497
-0.44361361861228943 | [-0.09] | -0.0008300780940219172
-0.4427379071712494 | [-0.1] | -0.0009270152326766885
-0.4426071345806122 | [-0.1] | -0.0010174558489809522
-0.44322916865348816 | [-0.1] | -0.001098846416716263
-0.44460538029670715 | [-0.11] | -0.0011688293375144133
-0.44673067331314087 | [-0.11] | -0.0012253202116922325
-0.4495934247970581 | [-0.11] | -0.001266580124073843
-0.45317548513412476 | [-0.11] | -0.001291278136640807
-0.4574522376060486 | [-0.11] | -0.0012985418216409654
-0.46239277720451355 | [-0.11] | -0.0012879928265614705
-0.46796002984046936 | [-0.11] | -0.0012597699118725779
-0.47411099076271057 | [-0.11] | -0.0012145339556969559
-0.48079705238342285 | [-0.11] | -0.0011534560853467054
-0.48796436190605164 | [-0.1] | -0.0010781889049360173
-0.4955541789531708 | [-0.1] | -0.0009908223584579243
-0.5035033822059631 | [-0.09] | -0.000893821978443449
-0.511745035648346 | [-0.09] | -0.0007899528826547984
-0.5202088952064514 | [-0.08] | -0.0006821940616762779
-0.5288220643997192 | [-0.08] | -0.0005736408929486773
-0.5375096797943115 | [-0.07] | -0.00046740256924544414
-0.5461955070495605 | [-0.06] | -0.00036649822164003254
-0.5548028349876404 | [-0.05] | -0.00027375159684381946
-0.5632549524307251 | [-0.04] | -0.000191696248347362
-0.5714759826660156 | [-0.03] | -0.00012248551828748406
-0.5793916583061218 | [-0.03] | -6.781716494756402e-05
-0.5869299173355103 | [-0.02] | -2.887517997142092e-05
-0.5940215587615967 | [-0.01] | -6.28907720475667e-06
-0.6006008386611938 | [0.] | -1.1344629741042236e-07
-0.606606125831604 | [0.01] | -9.828367982624854e-06
-0.6119803786277771 | [0.02] | -3.4360959668815365e-05
-0.6166717410087585 | [0.03] | -7.21271677478313e-05
-0.6206337809562683 | [0.03] | -0.00012109090491982619
-0.6238260865211487 | [0.04] | -0.0001788405286697743
-0.6262145638465881 | [0.05] | -0.0002426779233638531
-0.6277716159820557 | [0.06] | -0.0003097164904192416
-0.6284765601158142 | [0.06] | -0.0003769878852480876
-0.6283157467842102 | [0.07] | -0.0004415498698755811
-0.6272827386856079 | [0.07] | -0.0005005943160224191
-0.625378429889679 | [0.07] | -0.0005515511532123049
-0.6226111650466919 | [0.08] | -0.0005921856104691916
-0.6189967393875122 | [0.08] | -0.0006206843498174878
-0.6145583987236023 | [0.08] | -0.0006357289736958929
-0.6093267202377319 | [0.08] | -0.00063655297399815
-0.603339433670044 | [0.08] | -0.0006229809119035401
-0.5966414213180542 | [0.08] | -0.0005954513309404234
-0.5892841815948486 | [0.07] | -0.0005550122322824255
-0.5813257694244385 | [0.07] | -0.0005033025082376508
-0.5728301405906677 | [0.07] | -0.00044250427131442875
-0.5638667941093445 | [0.06] | -0.0003752792148453088
-0.5545102953910828 | [0.06] | -0.0003046839684521945
-0.5448395013809204 | [0.05] | -0.00023406516647435233
-0.5349369645118713 | [0.04] | -0.00016694257350605344
-0.5248880982398987 | [0.03] | -0.0001068797913248105
-0.5147805213928223 | [0.02] | -5.735022968224323e-05
-0.504703164100647 | [0.01] | -2.1600303576189414e-05
-0.4947454035282135 | [0.01] | -2.5175130530907916e-06
-0.4849962294101715 | [-0.01] | -2.508406168524305e-06
-0.47554343938827515 | [-0.02] | -2.3391317453992645e-05
-0.4664727747440338 | [-0.03] | -6.6308700131907e-05
-0.4578670859336853 | [-0.04] | -0.0001316634336720593
-0.4498056173324585 | [-0.05] | -0.00021908145901752032
-0.44236329197883606 | [-0.06] | -0.000327402785595006
-0.4356100559234619 | [-0.07] | -0.00045470105577212114
-0.4296102523803711 | [-0.08] | -0.0005983316635916476
-0.42442208528518677 | [-0.09] | -0.0007550060054089232
-0.42009714245796204 | [-0.1] | -0.0009208886920192762
-0.4166800081729889 | [-0.1] | -0.001091714115196453
-0.4142078161239624 | [-0.11] | -0.001262920357445289
-0.41270995140075684 | [-0.12] | -0.0014297925771077098
-0.41220787167549133 | [-0.13] | -0.001587611051162937
-0.41271474957466125 | [-0.13] | -0.001731805174174779
-0.4142354130744934 | [-0.14] | -0.0018580993408372631
-0.41676613688468933 | [-0.14] | -0.001962655536559319
-0.4202946126461029 | [-0.14] | -0.0020422016446213125
-0.4247998595237732 | [-0.14] | -0.0020941469617546224
-0.4302523732185364 | [-0.15] | -0.0021166746575300662
-0.43661409616470337 | [-0.15] | -0.002108818080576285
-0.4438386559486389 | [-0.14] | -0.002070507846287496
-0.4518715739250183 | [-0.14] | -0.002002594394585012
-0.46065056324005127 | [-0.14] | -0.0019068420389583623
-0.47010600566864014 | [-0.13] | -0.0017858903991255092
-0.4801613688468933 | [-0.13] | -0.0016431900571698224
-0.4907338619232178 | [-0.12] | -0.0014829046418423138
-0.5017350912094116 | [-0.11] | -0.0013097878050271827
-0.5130718946456909 | [-0.11] | -0.0011290340692593091
-0.5246469974517822 | [-0.1] | -0.0009461133515773364
-0.5363601446151733 | [-0.09] | -0.0007665837678045022
-0.5481089353561401 | [-0.08] | -0.0005959026426995521
-0.5597898364067078 | [-0.07] | -0.0004392337185525952
-0.5712992548942566 | [-0.05] | -0.00030126161903404585
-0.5825344920158386 | [-0.04] | -0.0001860229189613186
-0.5933946967124939 | [-0.03] | -9.675864355724083e-05
-0.6037819385528564 | [-0.02] | -3.5795021352336144e-05
-0.6136019229888916 | [-0.01] | -4.459989958170495e-06
-0.6227651238441467 | [0.01] | -3.03553437154859e-06
-0.6311872005462646 | [0.02] | -3.0751043938267586e-05
-0.6387900114059448 | [0.03] | -8.581492292803691e-05
-0.6455020308494568 | [0.04] | -0.00016548377588814856
-0.6512590050697327 | [0.05] | -0.0002661659471526146
-0.6560043692588806 | [0.06] | -0.000383553854244563
-0.659689724445343 | [0.07] | -0.0005127810190268488
-0.6622750759124756 | [0.08] | -0.0006485949889229408
-0.6637293100357056 | [0.09] | -0.0007855453070932544
-0.6640303134918213 | [0.1] | -0.000918173030111979
-0.6631652116775513 | [0.1] | -0.0010412014539026482
-0.6611306071281433 | [0.11] | -0.0011497216906673046
-0.657932698726654 | [0.11] | -0.0012393658494241203
-0.6535873413085938 | [0.11] | -0.001306463884262875
-0.6481201648712158 | [0.12] | -0.001348182212526936
-0.6415664553642273 | [0.12] | -0.0013626348691752142
-0.6339712738990784 | [0.12] | -0.001348973061018918
-0.6253890991210938 | [0.11] | -0.001307435560201531
-0.6158838272094727 | [0.11] | -0.0012393745213324136
-0.6055282354354858 | [0.11] | -0.0011472357387350952
-0.5944036841392517 | [0.1] | -0.0010345085034486367
