-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.2, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.2, 6.0, -3.5
parameter ends

state | action | reward
[-0.01] | [ 6.67 -4.2 ] | 0.02925539950286
-0.045194159817480255 | [  6.93 -36.66] | -0.04124789942441416
-0.13353091206731604 | [  6.97 -54.41] | -0.2081306313226483
-0.24218865137913528 | [  6.83 -58.75] | -0.3074240732560683
-0.3521862530045652 | [  6.61 -57.72] | -0.363921294350542
-0.4570706862186684 | [  6.35 -55.35] | -0.4164699103518351
-0.5547364299407215 | [  5.97 -52.61] | -0.48624003888830497
-0.643465748008997 | [  5.39 -49.53] | -0.5846317092631256
-0.7213076738845888 | [  4.6  -46.09] | -0.7119189154712422
-0.7865877976019886 | [  3.66 -42.36] | -0.5130225985338868
-0.823434684055135 | [3.97 4.11] | -0.2698595469641498
-0.798966965462725 | [ 4.89 10.24] | 0.06259315736048944
-0.7901461095056683 | [ 7.13 10.66] | 0.3934339517593887
-0.7978450786446625 | [ 9.06 11.9 ] | 0.6804030163550253
-0.8185176608574178 | [10.9  13.26] | 0.9411069545430363
-0.8509729280374868 | [12.69 14.39] | 1.1727758378293036
-0.8944153738901607 | [14.38 15.15] | 1.3653530228417028
-0.9477076163333996 | [15.89 15.43] | 1.5079719893768468
-1.0092557562560254 | [17.15 15.08] | 1.5923848975399764
-1.077075013515091 | [18.09 14.03] | 1.6171561384648592
-1.1489461692601546 | [18.68 12.36] | 1.59071041078541
-1.2226952799756143 | [18.96 10.3 ] | 1.5285441709159386
-1.2965597242272229 | [19.02  8.09] | 1.4455390157439765
-1.369371535695866 | [18.94  5.9 ] | 1.3524689091136284
-1.440505114338567 | [18.81  3.8 ] | 1.256139077330783
-1.509738970582561 | [18.66  1.8 ] | 1.1599187507017452
-1.5771110785913214 | [18.52 -0.14] | 0.9960578759111545
-1.6365701657515155 | [16.33 -4.04] | 0.7754815580706319
-1.6804189444320123 | [13.42 -7.91] | 0.5908989797307125
-1.7088285016810087 | [ 11.18 -10.41] | 0.4548381051886363
-1.7244742819723209 | [  9.17 -12.47] | 0.3285501567193489
-1.7283859838540083 | [  7.27 -13.97] | 0.18185424746862572
-1.7208381183447812 | [  5.44 -14.87] | 0.003232926211726335
-1.7019872488027938 | [  3.68 -15.33] | -0.2053895931237774
-1.6722892752322858 | [  2.03 -15.58] | -0.4370480712003167
-1.6325328489041457 | [  0.51 -15.79] | -0.6858118038861797
-1.583597845682942 | [ -0.85 -15.97] | -0.9853771567123978
-1.5237091178558853 | [ -2.18 -13.41] | -1.317394678528603
-1.4503871162733653 | [ -3.25 -10.18] | -1.5951818494884833
-1.3656962606241514 | [-3.97 -7.76] | -1.792463698557023
-1.2727832481449417 | [-4.41 -5.78] | -1.9129713772191268
-1.1739865656826303 | [-4.61 -3.99] | -1.9632599142896963
-1.0710113298603374 | [-4.64 -2.22] | -1.9517843364973047
-0.9650704963472723 | [-4.54 -0.37] | -1.8160893711472184
-0.8586609829337083 | [-3.24  5.52] | -1.4660557428491017
