7.0, 1.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.019703924655914307 | 0 | 1.0
0.01490684412419796 | 1 | 1.0
0.006202926859259605 | 0 | 1.0
0.0013953973539173603 | 1 | 1.0
-0.007323548197746277 | 0 | 1.0
-0.01215117797255516 | 1 | 1.0
-0.020894763991236687 | 0 | 1.0
-0.0257524736225605 | 1 | 1.0
-0.03453070670366287 | 1 | 1.0
-0.03942900523543358 | 0 | 1.0
-0.04045204818248749 | 1 | 1.0
-0.04540226608514786 | 0 | 1.0
-0.046480514109134674 | 1 | 1.0
-0.051488421857357025 | 1 | 1.0
-0.052628446370363235 | 0 | 1.0
-0.04990450665354729 | 1 | 1.0
-0.051114313304424286 | 0 | 1.0
-0.04846179857850075 | 1 | 1.0
-0.0497443713247776 | 1 | 1.0
-0.047167327255010605 | 0 | 1.0
-0.040733955800533295 | 1 | 1.0
-0.03823824226856232 | 0 | 1.0
-0.03188669681549072 | 1 | 1.0
-0.029473500326275826 | 1 | 1.0
-0.023206207901239395 | 0 | 1.0
-0.013087629340589046 | 1 | 1.0
-0.006909071002155542 | 0 | 1.0
0.0031210631132125854 | 1 | 1.0
0.009210865013301373 | 1 | 1.0
0.019151175394654274 | 0 | 1.0
0.032939523458480835 | 1 | 1.0
0.042786430567502975 | 0 | 1.0
0.05648220703005791 | 1 | 1.0
0.0662364661693573 | 1 | 1.0
0.07983898371458054 | 0 | 1.0
0.09728755056858063 | 1 | 1.0
0.11079385876655579 | 0 | 1.0
0.1281474232673645 | 1 | 1.0
0.14155879616737366 | 1 | 1.0
0.15881717205047607 | 0 | 1.0
0.179920494556427 | 1 | 1.0
0.19708114862442017 | 0 | 1.0
0.21808825433254242 | 1 | 1.0
0.23515288531780243 | 1 | 1.0
0.25606396794319153 | 0 | 1.0
0.2808196246623993 | 1 | 1.0
0.30163252353668213 | 0 | 1.0
0.3262917697429657 | 1 | 1.0
0.34700852632522583 | 0 | 1.0
0.3715718388557434 | 1 | 1.0
0.3921923041343689 | 1 | 1.0
0.41665810346603394 | 0 | 1.0
0.44496646523475647 | 1 | 1.0
0.469330757856369 | 0 | 1.0
0.49753811955451965 | 1 | 1.0
0.5218011140823364 | 0 | 1.0
0.5499060750007629 | 1 | 1.0
0.5740657448768616 | 1 | 1.0
0.6020646691322327 | 0 | 1.0
0.6338991522789001 | 1 | 1.0
Total reward: 61.0
