-2.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.42] | [2.84] | -0.8050550348856689
-0.4179486036300659 | [2.84] | -0.8042312970145815
-0.4165017902851105 | [2.83] | -0.8025909287523693
-0.41434445977211 | [2.83] | -0.8001481003552247
-0.41149193048477173 | [2.82] | -0.7969237879294511
-0.40796443819999695 | [2.82] | -0.7929455436943332
-0.40378692746162415 | [2.81] | -0.7882470950848589
-0.3989887833595276 | [2.8] | -0.7828678463863086
-0.3936035931110382 | [2.79] | -0.7768523898927985
-0.38766881823539734 | [2.78] | -0.7702498996411298
-0.38122549653053284 | [2.76] | -0.7631135489064068
-0.37431782484054565 | [2.75] | -0.7554997934697796
-0.366992712020874 | [2.73] | -0.7474676298872738
-0.3592993915081024 | [2.72] | -0.7390779343017191
-0.3512890338897705 | [2.7] | -0.7303928212442998
-0.3430142104625702 | [2.69] | -0.7214748678017604
-0.33452847599983215 | [2.67] | -0.7123865013017738
-0.32588595151901245 | [2.65] | -0.7031894225741908
-0.3171408474445343 | [2.63] | -0.6939440048027624
-0.30834704637527466 | [2.62] | -0.6847087975035621
-0.29955774545669556 | [2.6] | -0.6755401335105958
-0.2908250689506531 | [2.58] | -0.6664917434525833
-0.2821997404098511 | [2.56] | -0.6576144697228359
-0.27373072504997253 | [2.55] | -0.6489559839745316
-0.2654650807380676 | [2.53] | -0.6405607482269616
-0.25744765996932983 | [2.51] | -0.6324698470249374
-0.24972094595432281 | [2.5] | -0.6247209771027871
-0.24232487380504608 | [2.48] | -0.6173484368298895
-0.23529677093029022 | [2.47] | -0.6103832449083209
-0.22867125272750854 | [2.46] | -0.6038532189115942
-0.2224801778793335 | [2.44] | -0.5977831141231548
-0.21675263345241547 | [2.43] | -0.5921947884053552
-0.2115149050951004 | [2.42] | -0.5871073461070361
-0.20679053664207458 | [2.41] | -0.5825373597315465
-0.20260031521320343 | [2.41] | -0.5784990072603585
-0.19896236062049866 | [2.4] | -0.5750042968738714
-0.1958921253681183 | [2.39] | -0.57206319020699
