0.8, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 3.5, -1.8, -1.4, -2.2, 6.0, 0.9, 1.9, -8.0
parameter ends

state | action | reward
[1.73] | 2 | -0.5
1.629878384466153 | 0 | 5.0
1.6870869267902404 | 0 | 5.0
1.7797959147484133 | 0 | 5.0
1.8367684765411882 | 2 | -0.5
1.7589763664297497 | 0 | 5.0
1.7978311297036236 | 0 | 5.0
1.8117144439956563 | 0 | 5.0
1.825128504739969 | 0 | 5.0
1.9115157787906354 | 0 | 5.0
1.8949616865957943 | 0 | 5.0
1.9302958677193576 | 0 | 5.0
1.9439398882167556 | 0 | 5.0
1.9555981421868547 | 0 | 5.0
2.030721491678449 | 0 | 5.0
2.0862064241269866 | 0 | 5.0
2.051947953725131 | 0 | 5.0
2.117723902470025 | 0 | 5.0
2.100609605542774 | 0 | 5.0
2.1502021897537498 | 1 | -0.5
2.273719085525664 | 2 | -0.5
2.158497957051739 | 1 | -0.5
2.3025845814857244 | 2 | -0.5
2.2302717388405044 | 1 | -0.5
2.326709314999202 | 2 | -0.5
2.222276052256638 | 1 | -0.5
2.3491878692395027 | 2 | -0.5
2.2003094236209586 | 1 | -0.5
2.3539988171544404 | 1 | -0.5
2.5803192424066355 | 0 | 5.0
2.784971926704315 | 1 | -0.5
3.176818031821333 | 0 | 5.0
3.4674320991213916 | 1 | -0.5
3.4042650242686503 | 0 | 5.0
3.320765916199113 | 0 | 5.0
3.099721780875482 | 0 | 5.0
2.9891209063310407 | 0 | 5.0
2.824168019492496 | 0 | 5.0
2.69118146562949 | 1 | -0.5
2.434833610394676 | 0 | 5.0
2.373071278271094 | 0 | 5.0
2.313505422268209 | 0 | 5.0
2.244572711823333 | 1 | -0.5
2.0615529725634554 | 0 | 5.0
2.0320090845008623 | 0 | 5.0
1.997350008842588 | 0 | 5.0
1.9276359174213997 | 0 | 5.0
1.8426086567505844 | 0 | 5.0
1.8205715322988123 | 0 | 5.0
1.7434571931929876 | 0 | 5.0
1.6716065906575948 | 0 | 5.0
1.6079077177200964 | 0 | 5.0
1.5640417437140641 | 0 | 5.0
1.504693491069083 | 1 | -0.5
1.435267517124505 | 0 | 5.0
1.4432029924463645 | 0 | 5.0
1.4252493054867765 | 0 | 5.0
1.4074918770177853 | 0 | 5.0
1.3770677475116282 | 0 | 5.0
1.4003733357235275 | 0 | 5.0
1.358535068359233 | 0 | 5.0
1.3795264404345815 | 0 | 5.0
1.3701199100472339 | 0 | 5.0
1.4099456129704475 | 0 | 5.0
1.3854877876193206 | 0 | 5.0
1.3608827222100182 | 0 | 5.0
1.4063173491625216 | 0 | 5.0
1.3633299176750147 | 0 | 5.0
1.3630161319410514 | 0 | 5.0
1.3649546211977872 | 0 | 5.0
1.3863236192842656 | 0 | 5.0
1.3748531651950422 | 0 | 5.0
1.3288949273433261 | 0 | 5.0
1.3467204000088342 | 0 | 5.0
1.3500632866941684 | 0 | 5.0
1.3461496485473776 | 0 | 5.0
1.2851163365272784 | 0 | 5.0
1.27463806825398 | 0 | 5.0
1.2417228755149023 | 0 | 5.0
1.2106758558216577 | 0 | 5.0
1.1877021920729478 | 0 | 5.0
1.1843024049311612 | 0 | 5.0
1.1606787112533323 | 0 | 5.0
1.1364651887484438 | 0 | 5.0
1.0689901858917423 | 0 | 5.0
1.0686766516478474 | 0 | 5.0
1.029579380350865 | 0 | 5.0
0.9941347435149138 | 0 | 5.0
0.945113717334504 | 1 | -0.5
0.9696593557282029 | 0 | 5.0
0.9421743336979144 | 0 | 5.0
0.9496934624662257 | 0 | 5.0
0.9576935850057894 | 0 | 5.0
0.9459992257200942 | 0 | 5.0
0.9350299645197185 | 0 | 5.0
0.9183246960275415 | 0 | 5.0
0.8913205611754131 | 1 | -0.5
0.9383494818562956 | 0 | 5.0
0.9507745481913051 | 0 | 5.0
1.0206506367032386 | 0 | 5.0
1.061989225050954 | 0 | 5.0
1.0553292963799192 | 0 | 5.0
1.13391488619115 | 0 | 5.0
1.1891278401751468 | 0 | 5.0
1.2298030340306745 | 0 | 5.0
1.2992464174425238 | 1 | -0.5
1.3848205353271912 | 2 | -0.5
1.3172876860773801 | 1 | -0.5
1.4019008577482963 | 2 | -0.5
1.3331110224121998 | 0 | 5.0
1.3997954351816868 | 1 | -0.5
1.5740008752886843 | 2 | -0.5
1.4893707950268233 | 1 | -0.5
1.6212150347219383 | 2 | -0.5
1.4688273246967072 | 1 | -0.5
1.5999004114048248 | 2 | -0.5
1.5407320037733792 | 1 | -0.5
1.6416448788997875 | 2 | -0.5
1.5529070054577656 | 1 | -0.5
1.7023051577747113 | 1 | -0.5
2.01778592538908 | 2 | -0.5
