3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 5.5, 1.8, -3.5, 2.0, 4.5, 0.2
parameter ends

state | action | reward
[1.25] | [6.37 4.83 1.28] | 1.0026349491582032
1.253516572391915 | [16.98  7.38 -3.17] | 0.7113379265943174
1.2524224070919343 | [7.68 4.53 1.91] | 0.9534167200960368
1.2507268129101339 | [14.7   6.49 -3.33] | 0.7526166957805915
1.248418869365768 | [6.54 3.93 2.1 ] | 0.9519134770708081
1.2454907651541267 | [14.21  6.05 -2.95] | 0.7641567731037209
1.2419387519000085 | [6.41 3.56 2.57] | 0.9500845753476748
1.2377601216171787 | [14.26  5.71 -2.44] | 0.7685384471966288
1.2329542843771943 | [6.54 3.24 3.09] | 0.948263761964691
1.22752033481454 | [14.43  5.39 -1.91] | 0.7708857696690254
1.221458653497866 | [6.72 2.9  3.61] | 0.9712818419044791
1.2153706520118028 | [11.72  4.38 -1.21] | 0.9469989988899827
1.210484765077751 | [2.11 1.58 4.84] | 1.132208420382917
1.2066301078813986 | [6.71 2.96 0.1 ] | 1.196508571847094
1.2038602615588774 | [5.14 2.5  0.19] | 1.2771450445963353
1.2019546009140718 | [ 4.49  2.29 -0.24] | 1.3278790735303059
1.2006944959197083 | [1.31 1.3  1.52] | 1.4033997749255966
1.2000073475678543 | [ 6.79  2.87 -3.36] | 1.3504573414896268
1.2000895116801458 | [1.04 1.74 1.18] | 1.4033924813216754
1.2006811342878727 | [ 7.06  3.38 -3.83] | 1.3341201729558045
1.20161991145899 | [1.3  2.09 0.81] | 1.3872177302003517
1.2027283197934717 | [ 6.44  3.43 -3.26] | 1.3198178151483804
1.203954978632058 | [0.73 2.12 1.37] | 1.3621069026627155
1.2052240016827918 | [ 7.55  3.98 -3.73] | 1.2778499956982396
1.2064708482426931 | [1.55 2.47 1.  ] | 1.3425727538812022
1.2076465433818444 | [ 8.53  4.29 -4.2 ] | 1.2400207948235162
1.2087048924199486 | [2.34 2.69 0.67] | 1.314502859958334
1.2095872075888972 | [ 7.16  3.87 -2.76] | 1.234949367684371
1.210345091000699 | [1.3  2.47 1.93] | 1.2772774609008313
1.2109390957311474 | [ 8.93  4.49 -3.23] | 1.1609186349208045
1.2112470239933117 | [2.91 3.01 1.45] | 1.2262626189062902
1.2112964762734693 | [10.8   5.14 -3.6 ] | 1.072230051995859
1.2110132240111409 | [4.63 3.58 1.02] | 1.1735180866764128
1.210505826389248 | [11.94  5.53 -4.11] | 1.0347175120693368
1.2096738899079171 | [4.64 3.32 1.17] | 1.2044524671898365
1.2088384075960485 | [10.82  4.96 -3.98] | 1.0868944197246435
1.208214567307234 | [4.88 3.56 0.69] | 1.1956123852747076
1.207744569299924 | [ 9.08  4.61 -2.78] | 1.112220826727132
1.207439810231953 | [3.4  3.34 1.78] | 1.189876059968623
1.2072960327024278 | [ 9.85  5.05 -3.35] | 1.083575220747272
1.2072548512955266 | [3.93 3.63 1.35] | 1.1815597613258808
1.2073113283467154 | [10.42  5.34 -3.78] | 1.0646049405753528
1.2074073736173676 | [4.27 3.79 1.06] | 1.1792994161760357
1.2075485433183168 | [10.78  5.52 -4.07] | 1.0715359061472398
1.20747943320101 | [3.1  3.05 1.51] | 1.2319764634642285
1.2071676203631319 | [ 9.62  4.8  -3.55] | 1.1293424242574426
1.2069068067260253 | [3.52 3.27 1.3 ] | 1.2284835147723179
1.2067404540765612 | [10.01  4.99 -3.81] | 1.1168185180213102
1.2066485249236232 | [3.98 3.51 0.96] | 1.222992953542514
1.2066280284362894 | [10.23  5.15 -3.96] | 1.1265762275770914
1.206399581766241 | [2.67 2.75 1.56] | 1.272473300976217
1.2059700589303208 | [ 9.19  4.49 -3.51] | 1.1720855851312852
1.205682924097471 | [3.47 3.17 1.1 ] | 1.2596006078413504
1.2055276997742739 | [ 9.98  4.89 -4.02] | 1.1468668930691468
1.205446386130914 | [4.   3.43 0.69] | 1.2457097148707548
1.2054045969014104 | [ 8.46  4.53 -2.8 ] | 1.1648985809961405
1.2054239299728664 | [2.7  3.19 1.77] | 1.2367061429288861
1.205502818925062 | [ 9.42  4.94 -3.4 ] | 1.134104151376147
1.205592272978268 | [3.46 3.48 1.28] | 1.228199462598121
1.2056970452380278 | [10.17  5.23 -3.89] | 1.1118127117867114
1.2057694028586121 | [4.02 3.66 0.9 ] | 1.2217127203177063
1.2058167753726572 | [10.04  5.21 -3.72] | 1.12877108373502
1.2055679192977309 | [2.48 2.8  1.73] | 1.2687530768233766
1.2050515157385657 | [ 9.19  4.57 -3.35] | 1.1675265719507102
1.2046358285282963 | [3.51 3.27 1.2 ] | 1.2531800497477656
1.2043247920191862 | [10.14  5.01 -3.94] | 1.1378402700501766
1.2040649376605763 | [4.21 3.57 0.71] | 1.2386916674914807
1.2038387896871048 | [ 8.85  4.71 -2.89] | 1.1533813837904894
1.2036668324069624 | [3.11 3.38 1.63] | 1.2325943061924225
1.2035557244037198 | [ 9.84  5.12 -3.55] | 1.123936723649007
1.2034555375045275 | [3.89 3.66 1.09] | 1.2269642958581972
1.2033796118339934 | [10.59  5.4  -4.08] | 1.104826463563885
1.20327725427483 | [4.44 3.83 0.67] | 1.2173643332359199
1.2031408079621748 | [ 8.89  4.92 -2.73] | 1.1342389747613213
1.2030071294857378 | [3.04 3.5  1.84] | 1.215235815626176
1.2028925895494325 | [ 9.83  5.26 -3.34] | 1.1088352266757284
1.202754914194002 | [3.81 3.75 1.32] | 1.2120684429081061
1.202616680563962 | [10.54  5.5  -3.85] | 1.1085075181967963
1.202191658136762 | [3.15 3.19 1.5 ] | 1.2556059248137625
1.201567049636745 | [ 9.82  4.94 -3.61] | 1.1473529821967894
1.2010247268228973 | [4.04 3.57 0.95] | 1.24834336662322
1.2005741523269904 | [10.31  5.18 -3.95] | 1.1352919105212858
1.2001710368298097 | [4.35 3.72 0.68] | 1.241664685270688
1.1998037619185886 | [ 8.75  4.78 -2.75] | 1.1625064892344752
1.1995005523094024 | [3.04 3.44 1.7 ] | 1.2422726503176977
1.1992672946606802 | [ 9.76  5.17 -3.48] | 1.1380216597950528
1.1990516826364839 | [3.83 3.71 1.09] | 1.242033225616656
1.198867691702004 | [10.53  5.44 -4.08] | 1.1230917706641994
1.1986615451342788 | [4.41 3.87 0.61] | 1.2351942248802419
1.1984241798219233 | [ 8.44  4.82 -2.47] | 1.1616156268450097
1.1982067100309044 | [2.7  3.46 1.98] | 1.2354394786780065
1.1980185666504097 | [ 9.53  5.21 -3.21] | 1.1356048045355962
1.1978144624519191 | [3.6  3.74 1.34] | 1.2343035215731577
1.1976137191965874 | [10.38  5.48 -3.84] | 1.1184787770372044
1.1973686294189525 | [4.27 3.92 0.82] | 1.2330899616439088
1.1970948670586288 | [ 9.8  5.3 -3.4] | 1.1470756107059914
1.1965555886587307 | [2.89 3.25 1.67] | 1.2683969829903765
1.1959191203537682 | [ 9.63  4.99 -3.47] | 1.1659912530301626
1.1953433763216432 | [3.87 3.62 1.  ] | 1.2670265697353091
1.1948429515985115 | [10.51  5.32 -4.15] | 1.1497075206260465
1.1943613466367196 | [4.52 3.82 0.43] | 1.2553911120533248
1.1938871382035507 | [ 7.33  4.42 -1.7 ] | 1.2001374367370736
1.1935035772693225 | [1.93 3.23 2.48] | 1.2506465220560348
1.193200305376925 | [ 8.83  4.99 -2.73] | 1.1644639675664514
1.192926339865294 | [3.18 3.66 1.59] | 1.2390665102557596
1.1926126038589067 | [10.33  5.53 -3.55] | 1.1175321230930975
1.1922255770411434 | [4.43 4.07 0.88] | 1.2304128889939188
1.1918632810660807 | [10.29  5.53 -3.66] | 1.1238205615066958
1.1914985769543627 | [4.35 4.04 0.83] | 1.235689645826931
1.1911422402906187 | [ 9.92  5.42 -3.44] | 1.1361493623394752
1.1907808189975932 | [4.01 3.95 1.04] | 1.2457602324983348
1.1904350397688117 | [10.75  5.67 -4.14] | 1.1250406956840056
1.1900484414334636 | [4.64 4.09 0.48] | 1.2403689815300676
1.1896177290770675 | [ 7.83  4.78 -1.91] | 0.1809565678668353
Total reward: 132.02745659033567
