0.5, 6.0, 0.0
parameter ends

state | action | reward
[-0.49] | [-0.24] | -0.005987219025735957
-0.4899991452693939 | [-0.25] | -0.006187113468706627
-0.4912470877170563 | [-0.25] | -0.0064065247712519376
-0.49311694502830505 | [-0.26] | -0.006644929482595751
-0.4956017732620239 | [-0.26] | -0.00690164346929231
-0.4986903965473175 | [-0.27] | -0.007175802097310963
-0.5023674368858337 | [-0.27] | -0.007466344347447857
-0.5066134929656982 | [-0.28] | -0.00777200338287916
-0.5114050507545471 | [-0.28] | -0.008091292000055808
-0.5167147517204285 | [-0.29] | -0.008422502383253259
-0.52251136302948 | [-0.3] | -0.008763700747894121
-0.5287601947784424 | [-0.3] | -0.009112739998550749
-0.5354231595993042 | [-0.31] | -0.009467266681692581
-0.5424589514732361 | [-0.31] | -0.009824736049350483
-0.5498235821723938 | [-0.32] | -0.01018244337412713
-0.5574703216552734 | [-0.32] | -0.010537540237791987
-0.5653504133224487 | [-0.33] | -0.010887080873098101
-0.5734131336212158 | [-0.34] | -0.01122804935517165
-0.5816062688827515 | [-0.34] | -0.011557403734979474
-0.5898764729499817 | [-0.34] | -0.01187211758717744
-0.5981696844100952 | [-0.35] | -0.012169224104592844
-0.6064315438270569 | [-0.35] | -0.012445860108989676
-0.6146076917648315 | [-0.36] | -0.012699304407467594
-0.622644305229187 | [-0.36] | -0.0129270217455773
-0.6304882168769836 | [-0.36] | -0.013126691088324184
-0.6380876302719116 | [-0.36] | -0.013296249009152765
-0.645392119884491 | [-0.37] | -0.013433905658001394
-0.6523531079292297 | [-0.37] | -0.013538172985694938
-0.6589242219924927 | [-0.37] | -0.013607884441015928
-0.665061354637146 | [-0.37] | -0.013642199847454238
-0.6707231402397156 | [-0.37] | -0.01364062140446484
-0.675870954990387 | [-0.37] | -0.01360298861373795
-0.680469274520874 | [-0.37] | -0.013529483091317011
-0.6844857335090637 | [-0.37] | -0.013420619328060483
-0.6878913640975952 | [-0.36] | -0.013277238984603435
-0.6906606554985046 | [-0.36] | -0.0131004960021259
-0.6927716732025146 | [-0.36] | -0.012891841903138782
-0.6942062973976135 | [-0.36] | -0.012653013069446798
-0.6949500441551208 | [-0.35] | -0.01238600069813632
