-2.9, 0.7, -2.7, 0.4, -2.0, 4.9, 3.7, -1.2, 0.2, -3.7, -3.9, 2.1, -4.3, -2.1, 5.6, -2.8, 0.9, -1.4
parameter ends

state | action | reward
[1.75] | 2 | -0.5
2.1001862500002373 | 2 | -0.5
2.6626312928642624 | 2 | -0.5
3.859479982569617 | 2 | -0.5
11.006382339134303 | 2 | -0.5
10.987501808719689 | 2 | -0.5
7.303024505057647 | 2 | -0.5
4.003210693161513 | 2 | -0.5
2.8018195422153735 | 2 | -0.5
2.321336342274581 | 2 | -0.5
1.971711668087052 | 2 | -0.5
1.871237927663577 | 2 | -0.5
1.788930438682354 | 0 | 5.0
1.8144337362902287 | 0 | 5.0
1.8289995455428905 | 0 | 5.0
1.8234938757422001 | 0 | 5.0
1.8663880775402604 | 0 | 5.0
1.841745468672817 | 0 | 5.0
1.8452585074031982 | 2 | -0.5
1.8926182640923321 | 2 | -0.5
1.9833771992561782 | 2 | -0.5
2.2524477865695944 | 2 | -0.5
2.643522519615035 | 2 | -0.5
3.6183545344215218 | 2 | -0.5
5.989820164259082 | 2 | -0.5
10.671835534965638 | 2 | -0.5
10.68392259469104 | 2 | -0.5
4.100866384852936 | 2 | -0.5
2.782790464111752 | 2 | -0.5
2.1389217863614776 | 2 | -0.5
1.8972187814134092 | 2 | -0.5
1.6589805927617505 | 2 | -0.5
1.5603320590126704 | 2 | -0.5
1.5174631093677653 | 2 | -0.5
1.5509013918705465 | 2 | -0.5
1.663189695978351 | 2 | -0.5
1.8261701255047926 | 2 | -0.5
1.9804166013208173 | 2 | -0.5
2.3661394345025757 | 2 | -0.5
3.254928568649664 | 2 | -0.5
5.893724280592084 | 2 | -0.5
9.775087210886335 | 2 | -0.5
8.63338044668666 | 2 | -0.5
4.865358107359129 | 2 | -0.5
3.2609996957446317 | 2 | -0.5
2.633226192906587 | 2 | -0.5
2.2751520952395365 | 2 | -0.5
2.077556652858953 | 2 | -0.5
1.995742369206793 | 2 | -0.5
1.9220121866249817 | 2 | -0.5
1.972650843399363 | 2 | -0.5
2.0683928483194056 | 2 | -0.5
2.33178849996552 | 2 | -0.5
2.760897276134905 | 2 | -0.5
3.709589831140826 | 2 | -0.5
6.070134656791231 | 2 | -0.5
10.69383756982161 | 2 | -0.5
10.648783787232524 | 2 | -0.5
4.2347867905233905 | 2 | -0.5
2.6343390007008542 | 2 | -0.5
2.0979437351205457 | 2 | -0.5
1.7542160665874689 | 2 | -0.5
1.5783748550601635 | 2 | -0.5
1.4663038285702135 | 2 | -0.5
1.4133838328279318 | 2 | -0.5
1.4218375262918554 | 2 | -0.5
1.504172367162982 | 2 | -0.5
1.5661286101016172 | 2 | -0.5
1.8332897657359575 | 2 | -0.5
2.285718183004762 | 2 | -0.5
3.2337516799933494 | 2 | -0.5
5.835286828934812 | 2 | -0.5
9.7069046207062 | 2 | -0.5
9.8316616547809 | 2 | -0.5
5.18226993619103 | 2 | -0.5
3.680528691152047 | 2 | -0.5
2.9503209799701633 | 2 | -0.5
2.5003480211351135 | 2 | -0.5
2.2060414430454527 | 2 | -0.5
2.0738216365272724 | 2 | -0.5
2.0200242592969935 | 0 | 5.0
2.0123982776843645 | 0 | 5.0
2.0736059404225715 | 2 | -0.5
2.0700367221381275 | 0 | 5.0
2.0258598506670307 | 2 | -0.5
2.112099490583912 | 2 | -0.5
2.3529040669149968 | 2 | -0.5
2.6665391491663635 | 2 | -0.5
3.291081967103389 | 2 | -0.5
4.676998914209584 | 2 | -0.5
8.832140363856134 | 2 | -0.5
11.233008608622459 | 2 | -0.5
6.187079357567196 | 2 | -0.5
3.1736030212923807 | 2 | -0.5
2.1480664851745526 | 2 | -0.5
1.7079475535431943 | 2 | -0.5
1.4809391034050177 | 2 | -0.5
1.3865798622664696 | 2 | -0.5
1.325223912008444 | 2 | -0.5
1.3178806873943956 | 2 | -0.5
