2.5, -1.4, 3.9, -0.6, 0.5, 1.7, 1.7, 4.4, -3.3, -0.7, 3.0, 0.4, -0.3, 0.8, 0.0, -0.8, -0.3, -1.8, -0.2, 0.9, 0.3, 1.4
parameter ends

state | action | reward
[1.] | [ 6.32 -1.32] | -41.93398203328836
0.9999423788488957 | [5.08 4.91] | -50.07315629463613
0.9942527050863835 | [3.87 4.84] | -38.62636675547686
0.9547396026379144 | [2.81 5.32] | -36.44180893730823
0.8408235319951968 | [1.75 6.4 ] | -44.28376272286032
0.6092200388170695 | [0.45 8.08] | -65.79032208262589
0.2579062994003142 | [-0.67  8.4 ] | -71.2947761211318
-0.11664370736577202 | [-1.    5.09] | -27.115255651609296
-0.4090189633687066 | [-1.49  0.22] | -2.4298990375120084
-0.5978803041005814 | [-2.43 -3.04] | -15.303999502471392
-0.7010821222317092 | [-3.26 -3.31] | -21.698389896718492
-0.7387132688658149 | [-3.5  -3.98] | -28.187175080036248
-0.7209476407910047 | [-3.12 -4.63] | -31.194868887006685
-0.6446088045574128 | [-2.21 -5.04] | -30.317433996660064
-0.4957848894089376 | [-0.85 -5.19] | -27.65646650584586
-0.2643166745523074 | [ 0.73 -4.63] | -22.042438055512967
-0.016739670323276803 | [0.63 1.11] | -1.697043374422118
0.17436438310393032 | [0.52 0.07] | -0.34841678787226293
0.3126997495989501 | [0.29 1.49] | -2.3779155352729355
0.41323587104894544 | [ 0.12 -0.92] | -0.9363581936933
0.4930535818174096 | [0.1  2.26] | -5.19573039617906
0.5603706641422191 | [ 0.06 -0.77] | -0.6725971525187528
0.6179185915790498 | [0.02 1.73] | -3.0693662412587943
0.6687128537433641 | [-0.01 -1.59] | -2.585378656470374
0.7152154845114054 | [-0.01  1.4 ] | -2.0208664967072565
0.7583152256546877 | [-0.01 -2.02] | -4.130767068353492
0.7980622698861031 | [-0.02  0.95] | -0.9701297589318902
0.8345630704403532 | [-0.02 -2.33] | -5.478660769546082
0.867753851895485 | [-0.02  0.65] | -0.4786413472892523
0.8975070609767384 | [ 0.01 -1.6 ] | -2.6096220192933153
0.923304023521642 | [0.03 1.56] | -2.509755078796254
0.9446280978043057 | [ 0.01 -1.61] | -2.65160490058874
0.9618145086028335 | [0.01 1.58] | -2.5485707542044773
0.9754434736233607 | [-2.22e-04 -1.65e+00] | -2.7866572268429963
0.9858746427545168 | [-0.01  1.5 ] | -2.321591363516305
0.9933569591100913 | [-0.01 -1.76] | -3.153432647125562
0.9980328432668711 | [-0.02  1.36] | -1.924419798287579
0.9999497863731954 | [-0.02 -1.93] | -3.7824345084654873
0.9990635318107652 | [-0.03  1.16] | -1.4131854987041448
0.9952355298206894 | [-0.04 -2.17] | -4.754594836918636
0.9882245638150127 | [-0.04  0.89] | -0.8527412974587225
0.9776722501606874 | [-0.04 -2.1 ] | -4.4832892680924274
0.963202910961505 | [-0.04  0.97] | -1.0092588915656664
0.9445063328219376 | [-0.05 -2.25] | -5.1433626554429805
0.9211415816181739 | [-0.06  0.81] | -0.7213268570805949
0.8924752709488203 | [-0.05 -1.91] | -3.7092012355138255
0.8580876573013356 | [-0.05  1.21] | -1.5361804991730708
0.817902110516402 | [-0.06 -2.05] | -4.260653666004384
0.7714477330903053 | [-0.07  1.05] | -1.1840856410958673
0.7177686384165869 | [-0.09 -2.27] | -5.236714267654533
[1.] | [ 6.68 -1.35] | -46.875801049868365
0.9963141756386998 | [5.43 4.89] | -53.749651953637155
0.979273031569444 | [4.19 4.84] | -41.378065453591425
0.9215373413119722 | [3.08 5.34] | -38.470489580727296
0.7845513227336959 | [1.97 6.44] | -45.749909188207845
0.5296423723363011 | [0.61 8.12] | -66.62987826182473
0.15696592266982953 | [-0.75  8.91] | -80.22647909113608
-0.22723540073117 | [-1.01  5.26] | -28.82206582204494
-0.5134441700295218 | [-1.48  0.3 ] | -2.3752690816089936
-0.6917835009662301 | [-2.41 -3.28] | -16.66415959875297
-0.7865489189358991 | [-3.26 -3.59] | -23.604908049116585
-0.8217810811962515 | [-3.52 -4.29] | -30.94480783206549
-0.8096311395392849 | [-3.17 -4.95] | -34.7163910508094
-0.7471419292523613 | [-2.3  -5.36] | -34.149234973802635
-0.6184488290561169 | [-0.99 -5.47] | -31.071886782502485
-0.4029093883889505 | [ 0.72 -5.3 ] | -28.79915653236312
-0.15661758758539338 | [0.62 0.46] | -0.760563966488522
0.04191478636338829 | [0.59 1.22] | -2.0021327815140832
0.1881216226178192 | [ 0.3  -0.09] | -0.2652905060152382
0.29406614421735094 | [0.16 1.07] | -1.3315237142475829
0.37776788928254673 | [ 0.03 -1.85] | -3.5922857231436796
0.45051553939070754 | [0.03 1.22] | -1.6627542837397928
0.5170386676815428 | [ 0.02 -2.09] | -4.541953971358087
0.5776253588706193 | [0.01 0.96] | -1.1032959894115058
0.6330006449679006 | [ 0.01 -2.28] | -5.363876516130561
0.6835663781875321 | [0.01 0.76] | -0.7549125056761847
0.7295968647611777 | [ 0.02 -1.8 ] | -3.4281718342584826
0.7708966088611026 | [0.03 1.35] | -2.0060543395105026
0.8071152194753586 | [ 0.02 -1.86] | -3.6385903361331473
0.8387260647714423 | [0.01 1.29] | -1.8574659402037317
