2.3, -1.5, 4.0, -1.1, 1.0, 2.4, 2.7, 4.6, -4.0, -0.4, 3.1, 0.3, 0.0, 0.3, -0.1, -1.1, -1.1, -2.4, -0.4, 1.3, 0.6, 2.0
parameter ends

state | action | reward
[1.] | [ 6.37 -1.22] | -42.151608371779396
0.9968931869660449 | [6.67 4.25] | -62.69987411760307
0.980694060269118 | [6.22 1.14] | -40.07365902408632
0.9243238342190124 | [ 6.   -1.28] | -37.823075475676404
0.7890593453870168 | [6.46 5.36] | -70.60419640809589
0.5358529775573226 | [5.87 3.41] | -46.24507624294609
0.14891863069856393 | [5.13 1.96] | -30.381632778789452
-0.33106154762930573 | [4.12 0.61] | -17.596326867621606
-0.779466039514193 | [2.92 0.42] | -8.989845938800247
-0.9986247530003757 | [ 1.64 -0.12] | -2.9426128396914017
-0.8027351427861845 | [0.9 0.5] | -1.2212817704033199
-0.1780244020596914 | [ 0.68 -1.93] | -4.275583077096438
0.5824465304411983 | [1.82 2.99] | -12.297698379521853
0.9952630851437876 | [1.9 1.2] | -5.200339483923983
0.6845952367569785 | [0.11 0.25] | -0.2099872682507342
-0.1849146194669444 | [-3.41  0.07] | -11.720183727616496
-0.8782341659858802 | [-5.63  9.74] | -126.5967901426095
-0.9580126736900156 | [-5.82 16.34] | -300.8327655887612
-0.5524986774210789 | [-5.26 14.08] | -225.97165870007967
0.01633338973874264 | [-4.08 10.92] | -136.07484409458544
0.5028829958421365 | [-2.83  8.64] | -82.79080782864685
0.8123876325515602 | [-1.83  7.22] | -55.59325601960667
0.9585914211237768 | [-1.19  6.27] | -40.77132172391055
0.9991679839435313 | [-0.85  5.45] | -30.475209133062886
0.9917012294984939 | [-0.7   4.76] | -23.214647831097537
0.9727829449576273 | [-0.64  4.15] | -17.724905184196476
0.9600007906730176 | [-0.62  3.5 ] | -12.72450225482361
0.9602086063007251 | [-0.62  2.75] | -8.061520245944134
0.9728904736147748 | [-0.64  1.89] | -4.078529836318713
0.990907614873149 | [-0.7   0.89] | -1.3768175695079488
0.9998975143558936 | [-0.83 -0.26] | -0.8408605344745802
0.9757123348277942 | [-0.95 -0.47] | -1.2089442166432942
0.8805791470470093 | [-1.12  0.17] | -1.3629486836717397
0.6685704564974619 | [-1.79 -1.87] | -6.750883956654867
0.30993973558597454 | [-2.14  1.7 ] | -7.542806734493295
-0.17208355696931776 | [-3.38 -2.94] | -20.167834903949
-0.667266344334225 | [-3.54  1.93] | -16.401623446433383
-0.9770736003714044 | [-3.75 -1.51] | -16.535551808133242
-0.8879354296032689 | [-2.1   3.66] | -17.927680506139126
-0.32865666459234644 | [-0.37 -1.11] | -1.52415642579167
0.4459833279361553 | [2.06 1.97] | -8.20018464209571
0.9386057958877382 | [ 2.5  -3.06] | -15.685958031764436
0.952361932429386 | [2.55 1.06] | -7.644266989433107
0.6373452274289626 | [ 1.26 -2.72] | -9.03457561478759
0.21008931189655022 | [0.81 3.11] | -10.438537638162403
-0.18557740878343196 | [-0.16  0.37] | -0.2959033789723725
-0.5240155216750396 | [-0.86 -0.47] | -1.1188073585928724
-0.8131685643090245 | [-0.94  1.85] | -4.480697601961294
-0.9872456674076227 | [-1.3  -2.13] | -6.431699670637305
-0.9326243357879962 | [-0.24  2.56] | -6.790626883366849
[1.] | [ 6.16 -1.45] | -40.37605184148509
0.9999997459043033 | [6.48 4.01] | -58.37468359369836
0.9929570594392159 | [6.04 0.88] | -37.69324641851099
0.9512461054786477 | [ 5.89 -1.06] | -36.25664113224631
0.8344838528429057 | [6.37 5.52] | -71.39674300312099
0.5998920150613878 | [5.8  3.53] | -46.50811808177545
0.2253027557593932 | [5.09 2.08] | -30.593657396116996
-0.25680662316355546 | [4.1  0.79] | -17.685082443207325
