-1.2, 3.4, -2.3, 5.0, -2.3, 1.2, 0.4, 3.3, 6.0, -5.1, -5.8, 1.1, 1.9, -5.7, 1.9, 5.4, 2.2, 0.1, -0.5, 0.9, 1.0, -1.2
parameter ends

state | action | reward
[1.] | [-1.11  7.46] | -57.19501222236605
0.9965864726564296 | [-0.98 51.46] | -2649.663271957418
0.9800726155954028 | [-0.44 94.16] | -8867.343739355536
0.9319259911524657 | [  4.41 123.7 ] | -15322.147790898867
0.869520879753309 | [ 20.14 119.91] | -14784.546995807312
0.8364401360326861 | [ 35.6  115.78] | -14674.06509625377
0.8455912937134666 | [ 50.8 111. ] | -14901.942797290287
0.8927631947780743 | [ 65.59 105.4 ] | -15410.255005766136
0.9570223125388057 | [79.68 99.27] | -16203.762568401522
0.9989739275731838 | [80.9  59.78] | -10118.76897484964
0.9616375971036881 | [  32.46 -116.76] | -14688.096578929471
0.78142407757072 | [  29.24 -164.31] | -27852.771999207536
0.4165393956185999 | [  28.5  -205.32] | -42967.407042524406
-0.10739091026377962 | [  28.28 -245.8 ] | -61218.05211608823
-0.6543747147659099 | [  28.63 -285.34] | -82237.8511972312
-0.9830194288216905 | [  29.19 -323.18] | -105297.75026581097
-0.85036666633932 | [  29.24 -358.64] | -129474.0158716042
-0.21196801096300927 | [  27.95 -391.86] | -154336.04778632056
0.6072991748814442 | [  25.17 -424.57] | -180892.99013295112
0.9999494097277966 | [  22.09 -459.65] | -211766.55385917518
0.5410608196132887 | [  20.95 -498.99] | -249430.46656874946
-0.45921133959124416 | [  23.15 -540.59] | -292771.610275822
-0.9999054981995852 | [  27.05 -578.29] | -335155.5729730373
-0.38225865972234463 | [ 103.34 -395.29] | -166933.30960611004
0.737065299171858 | [ 137.08 -320.69] | -121633.1833793832
0.8608237959390265 | [ 138.01 -338.73] | -133786.09851468183
-0.28885638389343726 | [ 138.35 -372.15] | -157634.66793160414
-0.994491655399088 | [ 143.   -401.04] | -181279.46964789976
-0.031201710341773548 | [ 146.77 -419.05] | -197141.78423321559
0.9932054296701333 | [ 147.35 -431.57] | -207966.37742699237
0.15170312449877857 | [ 150.12 -448.39] | -223592.30414368393
-0.9903343468358656 | [ 157.82 -467.59] | -243549.3095219564
-0.0780992210910677 | [ 163.7  -479.59] | -256803.55019096078
0.9995597715466598 | [ 164.45 -488.04] | -265228.27061808744
-0.18245217341403613 | [ 168.03 -503.91] | -282163.1943869911
-0.9277976968145647 | [ 176.23 -520.78] | -302272.1615718407
0.5853677340749178 | [ 179.54 -528.65] | -311701.55799733434
0.612469818984664 | [ 179.95 -538.86] | -322751.2180731279
-0.9458873638273856 | [ 186.89 -556.66] | -344797.7471768502
0.03979678058245437 | [ 192.6  -566.64] | -358170.7131282609
0.9000764908189203 | [ 192.14 -573.51] | -365834.7115687072
-0.7844738170148372 | [ 197.52 -590.27] | -387432.1827950316
-0.17784114936897635 | [ 204.1  -601.18] | -403072.95295558317
0.9394582355868715 | [ 203.35 -606.64] | -409369.88749806833
-0.7931226969020523 | [ 208.39 -622.81] | -431316.7996147101
-0.05180444596369955 | [ 214.6  -632.62] | -446264.89893918316
0.8323994351512398 | [ 213.41 -637.98] | -452560.20526176813
-0.9527027105612481 | [ 219.48 -654.32] | -476301.6342205708
0.38995428893754075 | [ 223.89 -661.03] | -487091.50676768925
0.41395870017314634 | [ 222.92 -668.37] | -496416.01830724155
[1.] | [-3.26  7.75] | -71.08649207674281
0.9989291874767741 | [-3.14 51.78] | -2691.1621540656397
0.9974244119531599 | [-2.77 95.  ] | -9033.06037570922
0.9646542669425873 | [ -2.08 137.19] | -18826.743279608338
0.8593259763111978 | [ -0.98 177.99] | -31681.004577053704
0.6370645873787117 | [  0.66 216.53] | -46887.37003887384
0.33514925991022815 | [ 14.8  216.08] | -46911.58852755065
0.0655101775187293 | [ 31.04 207.15] | -43876.715432236335
-0.12568967237414913 | [ 46.55 197.95] | -41349.92994853798
-0.23246761261632595 | [ 49.27 156.21] | -26828.68931495548
-0.25890086659558786 | [  2.77 -20.92] | -445.3556069451749
