-2.0, 5.5, -0.5
parameter ends

state | action | reward
[-0.42] | [0.35] | -0.012023016211827909
-0.4235914349555969 | [0.35] | -0.011969601565587885
-0.42403164505958557 | [0.35] | -0.011946846791224925
-0.42468908429145813 | [0.35] | -0.011955149517432602
-0.425558865070343 | [0.35] | -0.011994715609769635
-0.42663389444351196 | [0.35] | -0.012065556713796326
-0.4279049336910248 | [0.35] | -0.01216748563035017
-0.42936062812805176 | [0.35] | -0.012300101543579398
-0.4309876561164856 | [0.35] | -0.012462786125064228
-0.43277081847190857 | [0.36] | -0.012654686327942902
-0.43469318747520447 | [0.36] | -0.012874701548185053
-0.43673625588417053 | [0.36] | -0.013121467512231208
-0.4388800859451294 | [0.37] | -0.013393338414076287
-0.4411035478115082 | [0.37] | -0.013688381451005583
-0.44338443875312805 | [0.37] | -0.014004355166133893
-0.4456998109817505 | [0.38] | -0.014338720194926147
-0.4480261206626892 | [0.38] | -0.014688628749025762
-0.45033949613571167 | [0.39] | -0.015050936080933386
-0.45261597633361816 | [0.39] | -0.015422214607985377
-0.4548317492008209 | [0.4] | -0.015798774963824765
-0.4569634199142456 | [0.4] | -0.016176700535780974
-0.458988219499588 | [0.41] | -0.016551880668486636
-0.46088430285453796 | [0.41] | -0.016920067355185215
-0.4626309871673584 | [0.42] | -0.017276931372554222
-0.4642089009284973 | [0.42] | -0.017618111639834913
-0.46560025215148926 | [0.42] | -0.01793929117483821
-0.4667890965938568 | [0.43] | -0.018236280135586883
-0.46776139736175537 | [0.43] | -0.018505068978963406
-0.46850526332855225 | [0.43] | -0.018741914388742675
-0.4690110683441162 | [0.44] | -0.01894340727823208
-0.46927160024642944 | [0.44] | -0.019106545928707485
-0.4692820906639099 | [0.44] | -0.01922878669817457
-0.4690404236316681 | [0.44] | -0.01930812250604448
-0.468546986579895 | [0.44] | -0.019343094468629054
-0.46780484914779663 | [0.44] | -0.019332853855495758
-0.4668196737766266 | [0.44] | -0.019277170669926024
-0.4655997157096863 | [0.44] | -0.01917644944907057
-0.4641557037830353 | [0.44] | -0.019031716044343117
-0.46250075101852417 | [0.43] | -0.018844601010922554
-0.46065032482147217 | [0.43] | -0.01861732507823873
-0.458622008562088 | [0.43] | -0.018352641175825773
-0.45643532276153564 | [0.42] | -0.018053780445317226
-0.45411160588264465 | [0.42] | -0.017724402327347445
-0.4516737759113312 | [0.42] | -0.017368521306805156
-0.4491460919380188 | [0.41] | -0.016990431281868973
-0.4465538561344147 | [0.41] | -0.016594619541544075
-0.44392329454421997 | [0.4] | -0.016185711648721526
-0.44128113985061646 | [0.4] | -0.01576837067927897
-0.43865448236465454 | [0.39] | -0.01534724462046789
-0.43607041239738464 | [0.39] | -0.014926886293934334
-0.4335557520389557 | [0.38] | -0.014511694906793968
-0.431136816740036 | [0.38] | -0.014105869974989242
-0.4288391172885895 | [0.37] | -0.01371336479663719
-0.426687091588974 | [0.37] | -0.013337853250187617
-0.4247038960456848 | [0.36] | -0.012982713273814374
-0.4229111075401306 | [0.36] | -0.01265100535579965
-0.42132851481437683 | [0.35] | -0.012345470680001382
-0.4199739396572113 | [0.35] | -0.012068538849054245
-0.4188629984855652 | [0.34] | -0.011822331282787915
