0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.04 -0.16] | -0.2928717259553192
0.9986629724532978 | [ 0.04 -0.16] | -0.2925646741478791
0.998388823785072 | [ 0.04 -0.16] | -0.29195475564551016
0.997882745176142 | [ 0.04 -0.16] | -0.2909890005306784
0.9970648908541118 | [ 0.04 -0.15] | -0.2895957201107124
0.9958223339855105 | [ 0.05 -0.15] | -0.2876883090802547
0.9940074289118037 | [ 0.05 -0.15] | -0.2851695624651083
0.9914351209778821 | [ 0.05 -0.15] | -0.28193636042054676
0.9878793716456813 | [ 0.05 -0.15] | -0.27788449883133215
0.9830689822787063 | [ 0.05 -0.14] | -0.2729134040136642
0.9766832723516293 | [ 0.06 -0.14] | -0.26693047441275736
0.9683482945999667 | [ 0.06 -0.13] | -0.2598548625153168
0.9576345373310075 | [ 0.06 -0.13] | -0.25162065205208817
0.9440573431775989 | [ 0.07 -0.12] | -0.242179580280506
0.9270815138179496 | [ 0.07 -0.12] | -0.23150365901910736
0.9061316990711523 | [ 0.07 -0.11] | -0.21958820490415148
0.8806100951875642 | [ 0.07 -0.11] | -0.20645585616860387
0.8499226038543419 | [ 0.07 -0.1 ] | -0.19216213504142948
0.8135138504551275 | [ 0.07 -0.09] | -0.17680310089165496
0.7709102983802144 | [ 0.07 -0.09] | -0.1605258427985542
0.7217691858707401 | [ 0.06 -0.08] | -0.1435433829264154
0.6659293337432377 | [ 0.06 -0.07] | -0.12615773046433412
0.603458334707143 | [ 0.05 -0.07] | -0.10879961112375498
0.5346896388918768 | [ 0.04 -0.06] | -0.092102312320453
0.46024300350285 | [ 0.04 -0.06] | -0.07703619797056728
0.38102296502301347 | [ 0.03 -0.05] | -0.07091483595688876
0.298188133248358 | [ 0.01 -0.05] | -0.07295972818250131
0.21324988060332145 | [-0.01 -0.05] | -0.07656078236489644
0.12816835141444077 | [-0.03 -0.05] | -0.08070128848151706
0.045118124830548965 | [-0.04 -0.05] | -0.08517243508525293
-0.033812428435253686 | [-0.06 -0.06] | -0.08970025234162887
-0.10677153520174894 | [-0.08 -0.06] | -0.0939948456931809
-0.17223825671737564 | [-0.09 -0.06] | -0.0977746022072551
-0.2290672723152507 | [-0.11 -0.06] | -0.10078667140322949
-0.27648363065043857 | [-0.12 -0.06] | -0.10282334957828368
-0.314038185499009 | [-0.12 -0.06] | -0.10373155820866525
-0.3415399575000976 | [-0.13 -0.06] | -0.1039549571815494
-0.3589829263851579 | [-0.13 -0.06] | -0.10426880482013379
-0.3664687651861395 | [-0.13 -0.06] | -0.1047399072001
-0.36413096492918373 | [-0.13 -0.06] | -0.10465618191974181
-0.3521026244715061 | [-0.13 -0.06] | -0.10381979429597754
-0.3305422769780953 | [-0.12 -0.06] | -0.10228206220148231
-0.299679777932224 | [-0.12 -0.06] | -0.10013299305944473
-0.25986047022365355 | [-0.11 -0.06] | -0.09748484619759952
-0.21159553041500204 | [-0.1  -0.06] | -0.09447051793369562
-0.15560926707335887 | [-0.09 -0.06] | -0.09123832226661514
-0.09287223358907526 | [-0.07 -0.06] | -0.08794747823178047
-0.024610320129906875 | [-0.06 -0.05] | -0.08475964700973104
0.04771680974817504 | [-0.04 -0.05] | -0.08182597057780061
0.12246963232247052 | [-0.03 -0.05] | -0.079272691038519
Total reward: -7.9348061375281675
0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.14 -0.05] | -0.276589268621651
0.9959393513633262 | [ 0.14 -0.05] | -0.2755557566353162
0.9973232127639149 | [ 0.14 -0.06] | -0.27373829655242987
0.9989787552744398 | [ 0.14 -0.06] | -0.27112959757739596
0.9999785722861393 | [ 0.14 -0.06] | -0.26771836405540134
0.9991036986956642 | [ 0.13 -0.07] | -0.2634940882998048
0.9949072864362708 | [ 0.13 -0.07] | -0.2584528399510514
0.9857973734114119 | [ 0.12 -0.08] | -0.252603881102557
0.970140817642109 | [ 0.11 -0.08] | -0.24597662424585232
0.9463873170197133 | [ 0.1  -0.09] | -0.23862706328057703
0.9132078998367141 | [ 0.09 -0.09] | -0.23064239380814683
0.8696370007941527 | [ 0.08 -0.1 ] | -0.22214226529922806
0.8152023711818993 | [ 0.06 -0.1 ] | -0.21327519539806097
0.7500241138509273 | [ 0.05 -0.1 ] | -0.20420931690416938
0.6748645799170727 | [ 0.03 -0.1 ] | -0.19511785689133668
0.591115639108686 | [ 0.01 -0.1 ] | -0.18616133720279918
0.5007187263130451 | [-0.  -0.1] | -0.1774699408555675
0.4060244537475547 | [-0.02 -0.1 ] | -0.16913020530717784
0.30960971116764785 | [-0.04 -0.1 ] | -0.16117974867172136
0.2140780138558888 | [-0.05 -0.09] | -0.153612102134615
0.12187116790749666 | [-0.07 -0.09] | -0.14639137866925342
0.035116541504708665 | [-0.08 -0.09] | -0.1394741698982427
-0.044474345221470264 | [-0.09 -0.08] | -0.13283430811299057
-0.11565098159772105 | [-0.1  -0.07] | -0.12648511618230138
-0.17761796664256294 | [-0.1  -0.07] | -0.120493301326001
-0.22999049504253258 | [-0.11 -0.06] | -0.11497873045342756
-0.27272707769434074 | [-0.11 -0.05] | -0.11009593542701314
-0.3060550609531698 | [-0.11 -0.04] | -0.10599830361204707
-0.33040148336999453 | [-0.1  -0.04] | -0.10279499889803573
-0.34633727613905724 | [-0.1  -0.03] | -0.10051855883342094
-0.35453792979286036 | [-0.09 -0.02] | -0.09911839973559664
-0.3557594236027676 | [-0.08 -0.01] | -0.09848026148437235
-0.35082508027145304 | [-0.07  0.  ] | -0.09845662943727358
-0.3406174424953897 | [-0.05  0.01] | -0.09889171114190821
-0.32606937173163647 | [-0.04  0.02] | -0.09934923996261849
-0.3081514680900386 | [-0.03  0.03] | -0.0991424317918428
-0.2877769969838421 | [-0.03  0.03] | -0.09903983691407585
-0.26551489683375806 | [-0.02  0.03] | -0.0990431535898373
-0.24165093142433575 | [-0.02  0.03] | -0.09917554225860147
-0.21646525145903858 | [-0.02  0.03] | -0.09945944640044026
-0.190260393041999 | [-0.01  0.03] | -0.0999127200744753
-0.16335382096864706 | [-0.01  0.02] | -0.1005467929902351
-0.13607240318360694 | [-0.    0.02] | -0.10136594577569201
-0.10874607924710337 | [-0.    0.02] | -0.10236700777650473
-0.08170103844152418 | [0.   0.02] | -0.1035395004754581
-0.05525276198497473 | [0.01 0.02] | -0.10486620811028599
-0.029699288064080898 | [0.01 0.02] | -0.10632411958551169
-0.005315028768113942 | [0.01 0.01] | -0.10788565772729777
0.017654590318975795 | [0.02 0.01] | -0.10952009602180307
0.03899747531261146 | [0.02 0.01] | -0.11119505910308777
Total reward: -7.774570704564513
0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.01 -0.21] | -0.3748001662946377
0.9985514356739617 | [-0.01 -0.21] | -0.3733624126494471
0.9986244184251447 | [-0.01 -0.21] | -0.3705701655392864
0.998738043542687 | [-0.01 -0.21] | -0.36632492410824774
0.998877814968918 | [-0.  -0.2] | -0.3605081925546885
0.999026025772711 | [ 0.  -0.2] | -0.35300734945010714
0.9991642102751004 | [ 0.01 -0.19] | -0.34374414516904966
0.9992750848160629 | [ 0.02 -0.18] | -0.3327013496991935
0.9993428898315118 | [ 0.02 -0.18] | -0.3199423201706097
0.9993507539191376 | [ 0.03 -0.17] | -0.305619005916476
0.9992735856331593 | [ 0.04 -0.16] | -0.28996660832830834
0.999065226414692 | [ 0.05 -0.15] | -0.2732874787339866
0.9986393010282124 | [ 0.07 -0.13] | -0.25593148623744144
0.9978444080641945 | [ 0.08 -0.12] | -0.2382829604640798
0.9964358729473296 | [ 0.08 -0.12] | -0.2207637053560612
0.9940479537883548 | [ 0.09 -0.11] | -0.20385694631957205
0.9901717717430719 | [ 0.1 -0.1] | -0.18814853449427732
0.9841449749373636 | [ 0.1 -0.1] | -0.17436820941905223
0.9751589900502354 | [ 0.1  -0.09] | -0.16339303053206988
0.9622885631638799 | [ 0.1  -0.09] | -0.15615516560848047
0.944546157466349 | [ 0.1  -0.09] | -0.15341942333123437
0.9209607627828764 | [ 0.09 -0.09] | -0.155514010285828
0.8906769772328319 | [ 0.08 -0.1 ] | -0.15640784860597814
0.8530626454197437 | [ 0.07 -0.1 ] | -0.1552209645152232
0.8077583739884855 | [ 0.06 -0.1 ] | -0.1547507154024639
0.7546812641383628 | [ 0.05 -0.1 ] | -0.15497653194421113
0.6941131349159557 | [ 0.04 -0.1 ] | -0.15565933762920636
0.6267776819096503 | [ 0.02 -0.1 ] | -0.15659363023534728
0.5538404215546919 | [ 0.01 -0.1 ] | -0.15781323825963836
0.47685744973161215 | [-0.01 -0.1 ] | -0.15959463016137715
0.39768415319988004 | [-0.03 -0.11] | -0.16193080667777238
0.3183620879782333 | [-0.04 -0.11] | -0.16476132480571054
0.24098907786958623 | [-0.06 -0.11] | -0.1679896747166225
0.16758536001839858 | [-0.07 -0.11] | -0.1714793500644465
0.09997990654560163 | [-0.09 -0.11] | -0.17506092536379922
0.03973015863138413 | [-0.1  -0.11] | -0.1785455852322724
