-2.6, 1.0, -2.1, -0.1, -2.1, 5.8, 5.0, -1.2, -0.4, -4.0, -4.0, 2.5, -4.3, -1.8, 5.5, -2.9, 1.0, -1.1
parameter ends

state | action | reward
6.96788832899013 | 2 | -0.5
5.913063391912863 | 2 | -0.5
5.113097188743967 | 2 | -0.5
4.727528562304437 | 2 | -0.5
4.494140817129516 | 2 | -0.5
4.477806248279895 | 2 | -0.5
4.656956411528049 | 2 | -0.5
3.065954286951254 | 2 | -0.5
2.2323414716613827 | 2 | -0.5
1.9213776048830649 | 2 | -0.5
1.7869156112382434 | 2 | -0.5
1.6878599653027224 | 2 | -0.5
1.6456967932828728 | 2 | -0.5
1.6403684334568087 | 2 | -0.5
1.7256116015314864 | 2 | -0.5
1.8806784279784832 | 2 | -0.5
2.1304267421753496 | 2 | -0.5
2.6916685208901323 | 2 | -0.5
3.751454643520652 | 2 | -0.5
6.705682015200704 | 2 | -0.5
7.449611262430993 | 2 | -0.5
7.652231353437887 | 2 | -0.5
4.155921550983802 | 2 | -0.5
3.021937052693705 | 2 | -0.5
2.362645227256971 | 2 | -0.5
2.0891468810777996 | 2 | -0.5
1.951929899174449 | 2 | -0.5
1.833282126270255 | 2 | -0.5
1.8384561510872035 | 2 | -0.5
1.9098988663794412 | 2 | -0.5
2.028992234749335 | 2 | -0.5
7.019474048241757 | 2 | -0.5
5.749831279455317 | 2 | -0.5
4.972984520864164 | 2 | -0.5
4.626648905906726 | 2 | -0.5
4.492095867133428 | 2 | -0.5
4.430551738219458 | 2 | -0.5
4.6196231422876854 | 2 | -0.5
2.960303423154087 | 2 | -0.5
2.2141251334034373 | 2 | -0.5
1.8206401220605946 | 2 | -0.5
1.6830989385406874 | 2 | -0.5
1.5203105350850297 | 2 | -0.5
1.4910474957254363 | 2 | -0.5
1.5023516906979293 | 2 | -0.5
1.5897780715624155 | 2 | -0.5
1.733530412016663 | 2 | -0.5
2.06827484013261 | 2 | -0.5
2.389407135675335 | 2 | -0.5
3.311755080287482 | 2 | -0.5
5.252364732632214 | 2 | -0.5
7.530096150859881 | 2 | -0.5
7.554077680634965 | 2 | -0.5
7.930570242587215 | 2 | -0.5
3.2905643275129237 | 2 | -0.5
2.6261070065651886 | 2 | -0.5
2.299541280517956 | 2 | -0.5
2.011370814886175 | 2 | -0.5
1.8836722711602387 | 2 | -0.5
1.8385120483871593 | 2 | -0.5
1.887131703584648 | 0 | 5.0
1.8379017610590092 | 2 | -0.5
1.911979053452376 | 2 | -0.5
2.0614892575397232 | 2 | -0.5
6.908187254990627 | 2 | -0.5
5.767516334839733 | 2 | -0.5
5.026064443168368 | 2 | -0.5
4.663027844534195 | 2 | -0.5
4.523882905285491 | 2 | -0.5
4.664229405514569 | 2 | -0.5
3.7644472389848564 | 2 | -0.5
2.6128330703230445 | 2 | -0.5
2.070588541454836 | 2 | -0.5
1.8346642485089426 | 2 | -0.5
1.6966656483286409 | 2 | -0.5
1.589735026391234 | 2 | -0.5
1.5947221359167298 | 2 | -0.5
1.676078210464545 | 2 | -0.5
1.7732695075105245 | 2 | -0.5
2.027041832349405 | 2 | -0.5
2.364068309522508 | 2 | -0.5
3.213452758940313 | 2 | -0.5
4.996892143231292 | 2 | -0.5
7.376238264397651 | 2 | -0.5
7.423098416742957 | 2 | -0.5
7.81210142107482 | 2 | -0.5
3.16223857594632 | 2 | -0.5
2.4873091522332262 | 2 | -0.5
2.1471393250262447 | 2 | -0.5
1.91213721063582 | 2 | -0.5
1.8707134853991745 | 2 | -0.5
1.7872605529917192 | 2 | -0.5
1.8080265420945854 | 2 | -0.5
1.9102815820160421 | 2 | -0.5
1.9792306989082522 | 2 | -0.5
