0.5, 0.0, 0.7
parameter ends

state | action | reward
[-0.48] | [0.46] | -0.02129134188145535
-0.476804256439209 | [0.46] | -0.021307259523219043
-0.47611677646636963 | [0.46] | -0.021339005268172298
-0.4750913083553314 | [0.46] | -0.021386402196996314
-0.47373467683792114 | [0.46] | -0.021449186222313756
-0.47205591201782227 | [0.46] | -0.021527005760526886
-0.47006624937057495 | [0.46] | -0.021619419513992738
-0.46777889132499695 | [0.47] | -0.021725904886481295
-0.46520906686782837 | [0.47] | -0.021845852216652903
-0.462373822927475 | [0.47] | -0.02197857119829095
-0.4592919647693634 | [0.47] | -0.02212329018868711
-0.4559839069843292 | [0.47] | -0.022279159596814285
-0.45247146487236023 | [0.47] | -0.02244525812202827
-0.44877779483795166 | [0.48] | -0.022620592089833746
-0.4449271857738495 | [0.48] | -0.022804102011846475
-0.4409448206424713 | [0.48] | -0.022994670926312535
-0.436856746673584 | [0.48] | -0.02319112316070482
-0.4326895773410797 | [0.48] | -0.023392236344614473
-0.42847031354904175 | [0.49] | -0.02359674829138743
-0.42422622442245483 | [0.49] | -0.023803361527621435
-0.4199846088886261 | [0.49] | -0.024010754170379477
-0.41577261686325073 | [0.49] | -0.024217588542905333
-0.41161713004112244 | [0.49] | -0.024422517440703687
-0.4075445234775543 | [0.5] | -0.024624196821984867
-0.4035804867744446 | [0.5] | -0.024821296158416318
-0.3997499644756317 | [0.5] | -0.025012503339162495
-0.39607688784599304 | [0.5] | -0.025196540377924667
-0.3925841152667999 | [0.5] | -0.025372169120319407
-0.38929328322410583 | [0.51] | -0.025538201683397682
-0.3862246870994568 | [0.51] | -0.025693509626164852
-0.3833971321582794 | [0.51] | -0.025837034772600267
-0.380827933549881 | [0.51] | -0.02596779252580514
-0.37853267788887024 | [0.51] | -0.026084887253522062
-0.37652531266212463 | [0.51] | -0.02618751089053404
-0.37481793761253357 | [0.51] | -0.026274956526025475
-0.3734208643436432 | [0.51] | -0.02634661804412381
-0.37234246730804443 | [0.51] | -0.026402000112462937
-0.37158921360969543 | [0.51] | -0.02644071863909811
-0.37116560339927673 | [0.51] | -0.026462505390719357
-0.37107419967651367 | [0.51] | -0.02646720756428317
-0.37131553888320923 | [0.51] | -0.026454793013578556
-0.3718881607055664 | [0.51] | -0.02642534885243458
-0.3727886378765106 | [0.51] | -0.026379079561889857
-0.3740116059780121 | [0.51] | -0.026316304616695447
-0.37554970383644104 | [0.51] | -0.02623746023274009
-0.3773936927318573 | [0.51] | -0.026143091491614673
-0.37953242659568787 | [0.51] | -0.026033851709242124
-0.38195300102233887 | [0.51] | -0.025910492303185546
-0.3846406936645508 | [0.51] | -0.02577386302405011
-0.3875791132450104 | [0.51] | -0.025624901298443987
-0.39075028896331787 | [0.5] | -0.02546462448069066
-0.3941347301006317 | [0.5] | -0.025294123529743223
-0.39771151542663574 | [0.5] | -0.025114555157709273
-0.4014584720134735 | [0.5] | -0.024927129577841673
-0.4053522050380707 | [0.5] | -0.0247331059005657
-0.4093683063983917 | [0.5] | -0.024533778809199765
-0.4134815037250519 | [0.49] | -0.024330468587314618
-0.4176657497882843 | [0.49] | -0.02412451447847534
-0.4218944311141968 | [0.49] | -0.023917262597135516
-0.42614054679870605 | [0.49] | -0.02371005586473808
-0.4303768277168274 | [0.48] | -0.023504227405712074
-0.43457597494125366 | [0.48] | -0.02330108870401577
-0.4387108087539673 | [0.48] | -0.02310192273016129
-0.44275447726249695 | [0.48] | -0.022907974770024885
-0.44668063521385193 | [0.48] | -0.02272044528190662
-0.45046356320381165 | [0.47] | -0.022540486120090044
-0.45407846570014954 | [0.47] | -0.022369188726304577
-0.4575015604496002 | [0.47] | -0.022207582713873464
-0.4607102870941162 | [0.47] | -0.022056629119270435
-0.4636833965778351 | [0.47] | -0.021917219546100486
-0.46640121936798096 | [0.47] | -0.021790167079939818
-0.4688457250595093 | [0.47] | -0.02167620709349877
-0.47100067138671875 | [0.46] | -0.02157599381409818
-0.4728517234325409 | [0.46] | -0.02149009816855024
-0.4743865430355072 | [0.46] | -0.021419006792843972
-0.4755949079990387 | [0.46] | -0.02136311935293264
-0.4764687716960907 | [0.46] | -0.021322748241313184
-0.47700226306915283 | [0.46] | -0.02129812055948663
-0.47719183564186096 | [0.46] | -0.021289372705150952
-0.4770362377166748 | [0.46] | -0.02129655266220476
-0.47653651237487793 | [0.46] | -0.021319620324418847
-0.47569596767425537 | [0.46] | -0.021358448604340774
-0.4745202362537384 | [0.46] | -0.0214128198275959
-0.473017156124115 | [0.46] | -0.02148242982100558
-0.4711967408657074 | [0.46] | -0.021566887354462095
-0.4690711498260498 | [0.47] | -0.021665713102154822
-0.4666544795036316 | [0.47] | -0.02177834651576592
-0.4639628231525421 | [0.47] | -0.021904139911013976
-0.4610140025615692 | [0.47] | -0.022042367584636114
-0.4578275978565216 | [0.47] | -0.022192220884020307
-0.454424649477005 | [0.47] | -0.022352818587917118
-0.45082759857177734 | [0.47] | -0.022523206190825474
-0.44706013798713684 | [0.48] | -0.022702359515327366
-0.4431469738483429 | [0.48] | -0.022889192841389593
-0.43911370635032654 | [0.48] | -0.02308256173309516
-0.4349866509437561 | [0.48] | -0.0232812690964187
-0.4307926297187805 | [0.48] | -0.023484073165185918
-0.42655879259109497 | [0.49] | -0.023689694607042667
-0.4223124384880066 | [0.49] | -0.023896824198381697
-0.4180808365345001 | [0.49] | -0.024104131089519674
-0.4138910174369812 | [0.49] | -0.0243102731372868
-0.4097696542739868 | [0.5] | -0.024513903439916485
-0.4057428538799286 | [0.5] | -0.024713681815270724
-0.40183597803115845 | [0.5] | -0.024908285368825347
-0.3980735242366791 | [0.5] | -0.02509641657088771
-0.394478976726532 | [0.5] | -0.02527681320612305
-0.39107462763786316 | [0.5] | -0.025448260174901913
-0.3878815472126007 | [0.51] | -0.02560959406181897
-0.3849193751811981 | [0.51] | -0.02575971687206323
-0.3822062313556671 | [0.51] | -0.02589760388728084
-0.37975868582725525 | [0.51] | -0.026022308478623232
-0.3775915801525116 | [0.51] | -0.02613297442437595
-0.37571802735328674 | [0.51] | -0.026228838987226052
-0.374149352312088 | [0.51] | -0.02630923878404271
-0.3728950023651123 | [0.51] | -0.026373616904164062
-0.3719624876976013 | [0.51] | -0.026421528167522607
-0.37135738134384155 | [0.51] | -0.026452640922894972
-0.3710833191871643 | [0.51] | -0.026466738401372564
-0.3711419403553009 | [0.51] | -0.02646372267239638
-0.3715328872203827 | [0.51] | -0.026443615051731047
-0.3722538352012634 | [0.51] | -0.026406554481462792
-0.3733004629611969 | [0.51] | -0.026352798483892312
-0.3746664822101593 | [0.51] | -0.026282720567582237
-0.376343697309494 | [0.51] | -0.02619680565094992
-0.378322035074234 | [0.51] | -0.026095646600371364
-0.3805895149707794 | [0.51] | -0.025979943424687763
-0.3831323981285095 | [0.51] | -0.025850492993396895
-0.3859352171421051 | [0.51] | -0.02570818459581574
-0.3889808654785156 | [0.51] | -0.025553992259214283
-0.392250657081604 | [0.5] | -0.02538896845381147
-0.39572447538375854 | [0.5] | -0.02521423323358067
-0.39938077330589294 | [0.5] | -0.025030970920747814
-0.4031968414783478 | [0.5] | -0.02484041342096855
-0.4071488082408905 | [0.5] | -0.024643837224437096
-0.41121184825897217 | [0.49] | -0.024442550225585946
-0.41536033153533936 | [0.49] | -0.02423788191785492
-0.41956791281700134 | [0.49] | -0.024031176939450272
-0.4238077998161316 | [0.49] | -0.023823780292495544
-0.4280528426170349 | [0.49] | -0.023617031918620655
-0.43227577209472656 | [0.48] | -0.023412254531871436
-0.4364492893218994 | [0.48] | -0.023210749301206812
-0.44054633378982544 | [0.48] | -0.023013783440103623
-0.44454026222229004 | [0.48] | -0.022822582762856255
-0.448404997587204 | [0.48] | -0.02263832621542523
-0.4521152079105377 | [0.47] | -0.022462139476862077
-0.4556465446949005 | [0.47] | -0.02229508621366701
-0.45897573232650757 | [0.47] | -0.022138166808760816
-0.46208077669143677 | [0.47] | -0.021992311736293457
-0.4649411737918854 | [0.47] | -0.021858375211742425
-0.46753793954849243 | [0.47] | -0.02173713735453677
-0.46985381841659546 | [0.47] | -0.021629297977854692
-0.4718734323978424 | [0.46] | -0.021535473137224058
-0.4735833406448364 | [0.46] | -0.021456195668269527
-0.4749721586704254 | [0.46] | -0.021391912680871313
-0.4760305881500244 | [0.46] | -0.02134298685085974
-0.4767515957355499 | [0.46] | -0.021309690399421335
-0.47713038325309753 | [0.46] | -0.021292208237864364
-0.4771643877029419 | [0.46] | -0.021290639183092153
-0.4768534004688263 | [0.46] | -0.021304991105649228
-0.47619950771331787 | [0.46] | -0.021335183738727906
-0.47520706057548523 | [0.46] | -0.021381049520235854
-0.47388267517089844 | [0.46] | -0.021442332483715288
-0.47223520278930664 | [0.46] | -0.02151868797358497
-0.4702756106853485 | [0.46] | -0.021609686002162537
-0.46801695227622986 | [0.47] | -0.021714810031112176
-0.4654742181301117 | [0.47] | -0.021833460924488148
-0.46266433596611023 | [0.47] | -0.021964953676746325
-0.4596059024333954 | [0.47] | -0.022108526468452714
-0.4563191831111908 | [0.47] | -0.022263337104098252
-0.4528258740901947 | [0.47] | -0.02242847061982509
-0.4491490125656128 | [0.48] | -0.022602940007623726
-0.4453127682209015 | [0.48] | -0.022785692763050952
-0.4413422644138336 | [0.48] | -0.0229756163499799
-0.4372634291648865 | [0.48] | -0.023171542620583838
-0.4331028461456299 | [0.48] | -0.023372252653292035
-0.4288875162601471 | [0.49] | -0.023576486401884648
-0.4246446490287781 | [0.49] | -0.023782951516704884
-0.42040157318115234 | [0.49] | -0.023990326945649027
-0.4161854684352875 | [0.49] | -0.024197275812947366
-0.41202324628829956 | [0.49] | -0.024402451646867745
-0.4079413115978241 | [0.5] | -0.024604511030856136
-0.40396547317504883 | [0.5] | -0.024802119465685106
-0.40012070536613464 | [0.5] | -0.0249939650959379
-0.3964310884475708 | [0.5] | -0.02517876400586318
-0.3929195702075958 | [0.5] | -0.025355274801771334
-0.3896079361438751 | [0.51] | -0.025522303067585985
-0.38651660084724426 | [0.51] | -0.025678715008955594
-0.3836645185947418 | [0.51] | -0.02582344526908144
-0.381069153547287 | [0.51] | -0.025955501746321052
-0.37874627113342285 | [0.51] | -0.026073979468097204
-0.3767099678516388 | [0.51] | -0.02617806224735485
-0.37497255206108093 | [0.51] | -0.026267031725704333
