-1.0, 5.8, -0.5
parameter ends

state | action | reward
[-0.45] | [-0.05] | -0.00021759576522493163
-0.45394575595855713 | [-0.05] | -0.0002449577375760519
-0.45513153076171875 | [-0.05] | -0.00026776408534713597
-0.4569048285484314 | [-0.05] | -0.00028494505133201675
-0.45925506949424744 | [-0.05] | -0.0002956779905686825
-0.4621664583683014 | [-0.05] | -0.00029942310555699765
-0.4656180739402771 | [-0.05] | -0.00029594922317875195
-0.4695839285850525 | [-0.05] | -0.00028534946982495884
-0.47403326630592346 | [-0.05] | -0.0002680431835920955
-0.47893062233924866 | [-0.05] | -0.0002447688379329186
-0.4842362105846405 | [-0.05] | -0.00021656187798422765
-0.4899061322212219 | [-0.04] | -0.000184723298320479
-0.49589279294013977 | [-0.04] | -0.00015077568340873766
-0.5021452307701111 | [-0.03] | -0.00011641095106124967
-0.5086096525192261 | [-0.03] | -8.34288208205556e-05
-0.5152297616004944 | [-0.02] | -5.367115487697356e-05
-0.5219473838806152 | [-0.02] | -2.8950952029722674e-05
-0.5287029147148132 | [-0.01] | -1.0981605063065147e-05
-0.5354359149932861 | [-0.] | -1.30715872759396e-06
-0.542085587978363 | [0.] | -1.2373230381896046e-06
-0.5485913753509521 | [0.01] | -1.1788995462379272e-05
-0.5548936128616333 | [0.02] | -3.363766245880614e-05
-0.5609340071678162 | [0.03] | -6.708026410306184e-05
-0.5666561126708984 | [0.03] | -0.00011201058042982422
-0.5720059871673584 | [0.04] | -0.00016790995904284673
-0.5769326090812683 | [0.05] | -0.00023385211843158067
-0.5813884139060974 | [0.06] | -0.0003085237701748022
-0.5853295922279358 | [0.06] | -0.00039025770407217884
-0.5887167453765869 | [0.07] | -0.0004770834082163612
-0.5915150046348572 | [0.08] | -0.0005667839103103878
-0.5936945080757141 | [0.08] | -0.000656966880066432
-0.5952305793762207 | [0.09] | -0.0007451396384239373
-0.5961040258407593 | [0.09] | -0.0008287912075229842
-0.5963014364242554 | [0.1] | -0.0009054774306903329
-0.595815122127533 | [0.1] | -0.0009728996714836636
-0.5946434736251831 | [0.1] | -0.0010289881370929746
