2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.0, -2.0, -1.0
parameter ends

state | action | reward
[2.38] | 2 | -0.5
2.0266718073830563 | 2 | -0.5
1.7980559034837251 | 2 | -0.5
1.6905248504409958 | 2 | -0.5
1.618568216185126 | 2 | -0.5
1.6725626858993676 | 0 | 5.0
1.6382700695623442 | 2 | -0.5
1.6629582381323764 | 0 | 5.0
1.624485984911981 | 0 | 5.0
1.580731829772025 | 0 | 5.0
1.5208672223416702 | 2 | -0.5
1.6210294127711744 | 0 | 5.0
1.5529655688132507 | 0 | 5.0
1.5303639841000622 | 2 | -0.5
1.63118582096456 | 0 | 5.0
1.5042885532162844 | 0 | 5.0
1.4126619095922772 | 2 | -0.5
1.765986715724444 | 0 | 5.0
1.5455977918008315 | 0 | 5.0
1.2807287411555592 | 0 | 5.0
1.0757371436151735 | 0 | 5.0
0.7731719941293478 | 0 | 5.0
0.6701444480026097 | 2 | -0.5
0.6881629430904913 | 0 | 5.0
0.7147655072534257 | 0 | 5.0
0.8014461015294899 | 0 | 5.0
0.940454361783276 | 0 | 5.0
1.0670465573556116 | 0 | 5.0
1.1680724470099024 | 0 | 5.0
1.3636567313373225 | 2 | -0.5
1.2264486113717332 | 0 | 5.0
1.3354876989154352 | 0 | 5.0
1.4525622566953456 | 0 | 5.0
1.5168075118380544 | 2 | -0.5
1.4105956461808464 | 0 | 5.0
1.4328677047160754 | 0 | 5.0
1.5007686615028302 | 0 | 5.0
1.5503905558298987 | 0 | 5.0
1.5781758189138564 | 0 | 5.0
1.6132674206755409 | 0 | 5.0
1.5941449930505682 | 0 | 5.0
1.6452602029175112 | 0 | 5.0
1.671304314142589 | 0 | 5.0
1.6564057891313644 | 0 | 5.0
1.7353122113486126 | 0 | 5.0
1.714940773737455 | 2 | -0.5
1.7119610315621294 | 0 | 5.0
1.7192646430713683 | 0 | 5.0
1.7154584993749775 | 0 | 5.0
1.6488183873885423 | 0 | 5.0
1.6447753321316734 | 2 | -0.5
1.6824137251127984 | 0 | 5.0
1.6325609961561627 | 0 | 5.0
1.5278466660052494 | 0 | 5.0
1.440631268244496 | 2 | -0.5
1.6236571217671172 | 0 | 5.0
1.5126932045278858 | 0 | 5.0
1.3834016043778663 | 2 | -0.5
1.4679522994195384 | 0 | 5.0
1.400629256360626 | 2 | -0.5
1.7925545125066247 | 0 | 5.0
1.44485837826647 | 0 | 5.0
1.1814329873047424 | 0 | 5.0
0.8783983003521217 | 0 | 5.0
0.6633869841033674 | 0 | 5.0
0.7933230376570632 | 2 | -0.5
0.7953933675131454 | 0 | 5.0
0.8508354977618596 | 0 | 5.0
0.9879415691678711 | 0 | 5.0
1.0758844885998922 | 0 | 5.0
1.190721270605331 | 0 | 5.0
1.3135729995406138 | 0 | 5.0
1.4009441452115898 | 2 | -0.5
1.279571612467685 | 0 | 5.0
1.3828075530714603 | 0 | 5.0
1.4302365723176103 | 0 | 5.0
1.5291814476741992 | 0 | 5.0
1.5819040346004059 | 0 | 5.0
1.5899347145721305 | 0 | 5.0
1.6442544211187378 | 0 | 5.0
1.7635906516830213 | 0 | 5.0
1.8045657527499295 | 2 | -0.5
1.7652986766717202 | 0 | 5.0
1.7562589110279534 | 0 | 5.0
1.7445516535659027 | 0 | 5.0
1.7890168791841266 | 0 | 5.0
1.7950112397276785 | 0 | 5.0
1.8478437444813027 | 0 | 5.0
1.845334977078621 | 0 | 5.0
1.872346930774208 | 0 | 5.0
1.8804788820572458 | 0 | 5.0
1.8947241329344113 | 0 | 5.0
1.8947502405843824 | 0 | 5.0
1.8947248151009093 | 0 | 5.0
1.9203300331017565 | 0 | 5.0
1.9066019089923114 | 0 | 5.0
1.942733003264179 | 0 | 5.0
1.922804763568381 | 0 | 5.0
1.9619295198018758 | 0 | 5.0
1.9540832550311498 | 0 | 5.0
1.98916570124691 | 0 | 5.0
1.9593062921498654 | 0 | 5.0
1.9846134951145138 | 0 | 5.0
2.00131959554736 | 0 | 5.0
2.0566346056921008 | 0 | 5.0
2.0715058713520347 | 0 | 5.0
2.1068443672177803 | 0 | 5.0
2.1362087122519338 | 2 | -0.5
2.104294979055557 | 0 | 5.0
2.0849403530402095 | 0 | 5.0
2.101172888106704 | 0 | 5.0
2.125973578037779 | 0 | 5.0
