0.8, 1.9, -2.2, 0.6, -1.6, 6.5, 6.8, -0.9, -1.1, -5.2, -5.4, 2.3, -4.3, -1.1, 6.0, -4.2, 4.5, 1.8
parameter ends

state | action | reward
[7.07] | 2 | -0.5
6.876374844668722 | 2 | -0.5
6.915448481310227 | 2 | -0.5
4.976509075815692 | 2 | -0.5
3.113619602834073 | 2 | -0.5
2.4536598832220067 | 2 | -0.5
2.005245316447326 | 2 | -0.5
1.8006246866581814 | 2 | -0.5
1.73992002309447 | 0 | 5.0
1.7518238864930256 | 0 | 5.0
1.8342099276852688 | 0 | 5.0
1.8609286936647718 | 0 | 5.0
1.8988426284210504 | 0 | 5.0
1.9053404266807512 | 0 | 5.0
1.96491430820699 | 0 | 5.0
2.0128463540702946 | 0 | 5.0
2.0653251875296044 | 0 | 5.0
2.1435501464705906 | 0 | 5.0
2.138668822673492 | 2 | -0.5
2.0733900343851466 | 0 | 5.0
2.072492739675986 | 2 | -0.5
2.127627154918279 | 2 | -0.5
2.227096619854541 | 2 | -0.5
2.4741574511117967 | 2 | -0.5
2.935506009620005 | 2 | -0.5
3.6688258205373026 | 2 | -0.5
5.304835416535239 | 2 | -0.5
7.205924423756993 | 2 | -0.5
7.126408139059365 | 2 | -0.5
7.32008815766256 | 2 | -0.5
2.850869677155194 | 2 | -0.5
2.034635816701437 | 2 | -0.5
1.6024892550917598 | 2 | -0.5
1.388938580162738 | 2 | -0.5
1.3155179047026573 | 2 | -0.5
1.2957516505540887 | 0 | 5.0
1.2633536354775887 | 0 | 5.0
1.299036464500949 | 0 | 5.0
1.3439122595313602 | 0 | 5.0
1.3304340891768702 | 0 | 5.0
1.3360852806958234 | 2 | -0.5
1.3542974186798975 | 2 | -0.5
1.4235556187256184 | 2 | -0.5
1.539253263051792 | 2 | -0.5
1.7603873284819616 | 2 | -0.5
2.224635506281859 | 2 | -0.5
6.156370006590242 | 2 | -0.5
5.843939946148093 | 2 | -0.5
5.755510796523588 | 2 | -0.5
5.958232710208098 | 2 | -0.5
4.511625351568008 | 2 | -0.5
3.3113285641608456 | 2 | -0.5
2.6503698163599356 | 2 | -0.5
2.328978920043714 | 2 | -0.5
2.210093090817749 | 0 | 5.0
2.1828316116170785 | 0 | 5.0
2.2614942717322344 | 0 | 5.0
2.2899900236792985 | 0 | 5.0
2.3665266151697213 | 0 | 5.0
2.4295194171409715 | 0 | 5.0
2.4474617443110476 | 2 | -0.5
2.3841403585459413 | 0 | 5.0
2.383744777191784 | 0 | 5.0
2.447557066441109 | 2 | -0.5
2.411305670970354 | 0 | 5.0
2.3985145351270867 | 2 | -0.5
2.5045393379864698 | 2 | -0.5
2.6890910592386588 | 2 | -0.5
3.0683908137650366 | 2 | -0.5
3.9357541828853853 | 2 | -0.5
5.456892607767921 | 2 | -0.5
8.182703119738836 | 2 | -0.5
7.915158173498514 | 2 | -0.5
7.950188814009898 | 2 | -0.5
2.5528976163952555 | 2 | -0.5
1.752778711781125 | 2 | -0.5
1.4483692932241146 | 2 | -0.5
1.2351186039521178 | 2 | -0.5
1.1637893858834565 | 2 | -0.5
1.035974903569685 | 0 | 5.0
1.103099888661473 | 0 | 5.0
1.1881900682493314 | 0 | 5.0
1.180273817250041 | 0 | 5.0
1.2938959746112881 | 0 | 5.0
1.292487316789781 | 0 | 5.0
1.328593525661609 | 0 | 5.0
1.356112637499054 | 0 | 5.0
1.4007477423969885 | 0 | 5.0
1.4353411718580305 | 0 | 5.0
1.4763265019358445 | 2 | -0.5
1.4905667737265536 | 2 | -0.5
1.5466598624604657 | 2 | -0.5
1.5787667820724305 | 2 | -0.5
1.7043605233370196 | 2 | -0.5
1.9273591206015526 | 2 | -0.5
2.312547355929269 | 2 | -0.5
3.2783641880592618 | 2 | -0.5
6.313157105087317 | 2 | -0.5
6.138856024844209 | 2 | -0.5
6.148690324806255 | 2 | -0.5
5.334634189477531 | 2 | -0.5
3.441582159951169 | 2 | -0.5
2.641828594593999 | 2 | -0.5
2.2761247601315593 | 2 | -0.5
2.0803539698820717 | 2 | -0.5
2.0178345057530183 | 0 | 5.0
2.0509806251065363 | 0 | 5.0
2.081391348004589 | 0 | 5.0
2.154194518754344 | 0 | 5.0
2.116794149566597 | 0 | 5.0
2.1139941780377107 | 0 | 5.0
2.1494653978836564 | 0 | 5.0
2.2259903660895692 | 2 | -0.5
2.185438085129612 | 0 | 5.0
2.1658776529924992 | 2 | -0.5
2.2323334994011677 | 0 | 5.0
2.2042937375139013 | 2 | -0.5
2.358537505419585 | 2 | -0.5
2.5351970481637904 | 2 | -0.5
3.0424272696928365 | 2 | -0.5
3.7733045526787645 | 2 | -0.5
5.504466271127245 | 2 | -0.5
7.647090428673657 | 2 | -0.5
7.526468717365227 | 2 | -0.5
7.686717125926264 | 2 | -0.5
3.06927945817007 | 2 | -0.5
2.3317911979464054 | 2 | -0.5
1.9006040828874404 | 2 | -0.5
1.653228679102063 | 2 | -0.5
1.50246555940744 | 2 | -0.5
1.446989602313758 | 0 | 5.0
1.5012487150807892 | 0 | 5.0
1.5003981069742622 | 0 | 5.0
1.569370716351296 | 2 | -0.5
1.5339995503535944 | 0 | 5.0
1.545814381081946 | 0 | 5.0
1.5785467822342798 | 0 | 5.0
1.5413727248061584 | 0 | 5.0
1.5546636317028986 | 0 | 5.0
1.5375137991269627 | 0 | 5.0
1.5523071222088318 | 2 | -0.5
1.5312669327865767 | 2 | -0.5
1.640293271610376 | 2 | -0.5
1.8294375988893294 | 2 | -0.5
2.2242639967650732 | 2 | -0.5
2.8881236261749614 | 2 | -0.5
6.534411232806111 | 2 | -0.5
6.287012463351504 | 2 | -0.5
6.260358671978048 | 2 | -0.5
6.384321356027414 | 2 | -0.5
3.928414811991361 | 2 | -0.5
2.841436622627502 | 2 | -0.5
2.395861460445011 | 2 | -0.5
2.1463247737544378 | 2 | -0.5
2.000212559633367 | 2 | -0.5
1.9052974324817136 | 0 | 5.0
1.981910302147207 | 0 | 5.0
1.9978476790105062 | 0 | 5.0
1.9929751361576162 | 0 | 5.0
2.0450335821625654 | 0 | 5.0
2.0798907469480863 | 0 | 5.0
2.1054641095186284 | 0 | 5.0
2.1218958656270077 | 2 | -0.5
2.0977553423498487 | 0 | 5.0
2.1125515312341108 | 0 | 5.0
2.104629304344986 | 2 | -0.5
2.202944244855431 | 2 | -0.5
2.3263550011561294 | 2 | -0.5
2.538027959443151 | 2 | -0.5
3.0292194248345767 | 2 | -0.5
3.863309863270198 | 2 | -0.5
5.722725742183625 | 2 | -0.5
7.521667562465824 | 2 | -0.5
7.461888611756054 | 2 | -0.5
4.437384586563884 | 2 | -0.5
2.706999547940367 | 2 | -0.5
1.933703237409951 | 2 | -0.5
1.6258027303001312 | 2 | -0.5
1.4349045628483785 | 2 | -0.5
