2.0, 5.0, 2.0, 7.0, -5.0, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 3.0, -1.0, 4.0, 4.0
parameter ends

state | action | reward
[0.08] | [3.05 4.01] | -0.05859638143893132
0.06373725408721098 | [11.75  7.07] | -0.10350997459082674
0.020004270393292205 | [18.67  9.73] | -0.10981294001775943
-0.04578889330250395 | [23.12 11.69] | -0.0678144056293873
-0.1251007802719272 | [25.47 13.01] | 0.008847450032241772
-0.21150489164296718 | [26.46 13.89] | 0.10190605952884342
-0.3010017865144968 | [26.64 14.5 ] | 0.19824753437867476
-0.3913040309901899 | [26.36 14.96] | 0.2904255212596727
-0.48112138468495846 | [25.81 15.33] | 0.3745990944932071
-0.5697023585603044 | [25.1  15.64] | 0.448891250117038
-0.6565844654385813 | [24.28 15.91] | 0.5125058036422686
-0.7414675024934236 | [23.38 16.15] | 0.5653095420178046
-0.8241513869176313 | [22.43 16.37] | 0.6076315273668299
-0.9045063126795738 | [21.45 16.56] | 0.6401491640295828
-0.9824587311012719 | [20.44 16.74] | 0.6638042743337836
-1.0579848893436044 | [19.43 16.9 ] | 0.6797284567545825
-1.1311077985714102 | [18.43 17.06] | 0.6891728471017697
-1.2018955975949992 | [17.46 17.22] | 0.6934436214181405
-1.2704603769610758 | [16.51 17.37] | 0.6938463296064677
-1.3369571394542061 | [15.62 17.54] | 0.6916418768212844
-1.4015829377407256 | [14.78 17.72] | 0.6880158973351677
-1.4645764678584907 | [14.01 17.93] | 0.6840620530004361
-1.5262185746563524 | [13.32 18.16] | 0.6807788032768194
-1.5868342894346945 | [12.71 18.44] | 0.6790786269525794
-1.6467972183606139 | [12.21 18.77] | 0.19283898400584357
-1.6765983134718636 | [-3.44 10.21] | -0.22602411347798976
-1.6642586804846238 | [-9.89  7.96] | -0.5196643343347717
-1.6325118972182777 | [-13.67   4.63] | -0.7926654991324288
-1.5845758822666485 | [-16.69   2.19] | -0.9805005862568588
-1.5255656753139382 | [-18.96   0.5 ] | -1.099275202680583
-1.4593888673272535 | [-20.64  -0.71] | -1.1671145402879493
-1.3885673240775134 | [-21.95  -1.63] | -1.1759446612399713
-1.3153615811103379 | [-22.95  -1.92] | -1.1436084272516207
-1.2410701767731702 | [-23.75  -2.35] | -1.1132992249528937
-1.1652396178044722 | [-24.53  -2.92] | -1.087846273619325
-1.0871471096738698 | [-25.4   -3.64] | -1.065159902840587
-1.0060205843365393 | [-26.4   -4.47] | -1.0392157681020406
-0.9212292787246653 | [-27.5   -5.35] | -1.0018699160321831
-0.832423484353267 | [-28.64  -6.22] | -0.9442979981451725
-0.7396297965500027 | [-29.71  -7.01] | -0.8593783877258663
-0.6432518032995861 | [-30.61  -7.66] | -0.7439192935080798
-0.5439633655069804 | [-31.27  -8.14] | -0.5993475718049343
-0.4425424774260247 | [-31.67  -8.46] | -0.4305896373463536
-0.33972292022971795 | [-31.79  -8.64] | -0.2441203448425549
-0.2361146130877936 | [-31.67  -8.72] | -0.04640522472847741
-0.1321921796112628 | [-31.33  -8.72] | 0.1567835370450832
-0.028322498587142704 | [-30.81  -8.66] | 0.36039473924924353
0.07519560664235539 | [-30.13  -8.55] | 0.5598403452217146
0.17809307376186856 | [-29.31  -8.39] | 0.7506650606539715
0.280099315796422 | [-28.36  -8.19] | 0.9278259280942673
0.3809451672668925 | [-27.3   -7.96] | 1.0855104666753774
0.4803739315732336 | [-26.12  -7.73] | 1.218681073250052
0.578124772634448 | [-24.81  -7.53] | 1.3242458947422884
0.6739578037308087 | [-23.39  -7.38] | 1.4019335852715058
0.7677023707339551 | [-21.87  -7.31] | 1.454228977858261
0.8592895200591736 | [-20.29  -7.3 ] | 1.4850919954803652
0.9487437061534797 | [-18.67  -7.36] | 1.4982195268902518
1.036139380703957 | [-17.06  -7.47] | 1.4959615812866134
1.121551031922639 | [-15.45  -7.59] | 1.4793138794385687
1.205022041905051 | [-13.87  -7.72] | 1.448571030333851
1.2865585927620942 | [-12.31  -7.84] | 1.4040302841455545
1.3661405475435142 | [-10.79  -7.94] | 1.3464293500394808
1.4437388045133965 | [-9.32 -8.02] | 1.2770997485042208
1.5193325564493603 | [-7.9  -8.09] | 1.1979324014791912
1.5929240272001577 | [-6.55 -8.14] | 1.111247846167213
1.6645505313093396 | [-5.28 -8.2 ] | 1.0196297759174264
1.7342945320382501 | [-4.11 -8.26] | 0.9257554262571315
1.8022926004978799 | [-3.04 -8.34] | 0.795955108140022
1.8666923972306342 | [-0.72 -6.15] | 0.43333061778353565
1.9130519852036976 | [ 6.57 -5.43] | 0.42256336372058323
1.9366097079251126 | [14.25 -3.45] | 0.0862451052664504
1.9375203631527536 | [17.02  0.89] | -0.24142636288065436
1.9179703301071362 | [20.24  3.55] | -0.4567166954984002
1.8837079844885039 | [22.62  5.47] | -0.6163683704764571
1.839188326564042 | [24.1  6.9] | -0.736572709640321
1.7877809179670858 | [24.99  7.98] | -0.8288984331364818
1.7317142913281232 | [25.53  8.83] | -0.9053376080975617
1.6722036254955543 | [25.93  9.6 ] | -0.9756261025490608
1.6097104063625123 | [26.33 10.34] | -1.046303689120942
1.5441865600236355 | [26.81 11.11] | -1.1198993747231172
1.475295174182104 | [27.41 11.94] | -1.1953245209500036
1.4025895524123062 | [28.17 12.81] | -1.2681905827305986
1.3256658287086271 | [29.08 13.7 ] | -1.3313421348491215
1.2442914948180912 | [30.1  14.55] | -1.3759964741178643
1.158495431757258 | [31.2  15.33] | -1.3935111743626991
1.0686000280002652 | [32.29 15.99] | -1.3773820291976282
0.9751854382100141 | [33.34 16.48] | -1.324733417015826
0.8789984892138426 | [34.27 16.81] | -1.2366753682401526
0.7808404113925838 | [35.04 16.99] | -1.1175077813538368
0.6814714594858885 | [35.64 17.04] | -0.9733535670191651
0.5815542804379231 | [36.06 16.99] | -0.810899430516386
0.48163650496268756 | [36.3  16.88] | -0.6365914150996121
0.38216077138774196 | [36.35 16.73] | -0.4562834232710576
0.2834885488736765 | [36.24 16.55] | -0.2753520656777709
0.18591788285033387 | [35.95 16.36] | -0.09936440219762405
0.08966233038985306 | [35.5  16.19] | 0.06701259515981073
-0.005135438533303453 | [34.89 16.07] | 0.22074722183386433
