-4.0, 4.0, 0.0
parameter ends

state | action | reward
[-0.57] | [2.27] | -0.5171628700932672
-0.566694438457489 | [2.27] | -0.5171629160525817
-0.5630361437797546 | [2.27] | -0.513828121637028
-0.5575827956199646 | [2.25] | -0.5072155690631578
-0.5503749847412109 | [2.23] | -0.4974377258319684
-0.5414665937423706 | [2.2] | -0.48466025061407125
-0.5309242010116577 | [2.17] | -0.46909766862515606
-0.5188269019126892 | [2.12] | -0.45100881629861966
-0.5052654147148132 | [2.08] | -0.43069021147782705
-0.49034133553504944 | [2.02] | -0.4084690289143247
-0.47416627407073975 | [1.96] | -0.3846954063801977
-0.45686060190200806 | [1.9] | -0.35973386005080965
-0.4385521113872528 | [1.83] | -0.33395456169691734
-0.41937458515167236 | [1.75] | -0.3077247296575221
-0.39946606755256653 | [1.68] | -0.28140007327315436
-0.37896716594696045 | [1.6] | -0.25531701545844876
-0.35801929235458374 | [1.52] | -0.22978578284421403
-0.33676281571388245 | [1.43] | -0.2050844976490005
-0.31533539295196533 | [1.35] | -0.1814547205123819
-0.2938702702522278 | [1.26] | -0.1590982485588911
-0.272494912147522 | [1.18] | -0.13817556316816174
-0.2513297200202942 | [1.09] | -0.11880556830664593
-0.2304869294166565 | [1.01] | -0.10106660356672528
-0.2100699245929718 | [0.92] | -0.08499875666345179
-0.19028976559638977 | [0.84] | -0.07060699965382365
-0.17135275900363922 | [0.76] | -0.05793630955673559
-0.15345090627670288 | [0.69] | -0.04697882780771279
-0.1367606818675995 | [0.61] | -0.0376754908487037
-0.1214422658085823 | [0.55] | -0.029925572937510858
-0.10763920098543167 | [0.49] | -0.023597159003408093
-0.09547826647758484 | [0.43] | -0.01853791678363109
-0.08506964147090912 | [0.38] | -0.014585760129493176
-0.07650716602802277 | [0.34] | -0.011578949225873304
-0.06986871361732483 | [0.31] | -0.009365353983809424
-0.06521650403738022 | [0.28] | -0.007810619844513595
-0.06259738653898239 | [0.26] | -0.0068051083240730365
-0.06204301491379738 | [0.25] | -0.006269492529055926
-0.06356988102197647 | [0.25] | -0.006158937604719212
-0.06717915832996368 | [0.25] | -0.006465806973951677
-0.07285641878843307 | [0.27] | -0.007220862702066235
-0.08057112991809845 | [0.29] | -0.008492893065268027
-0.09027602523565292 | [0.32] | -0.010386731882408608
-0.10190636664628983 | [0.36] | -0.013039617709844237
-0.11537912487983704 | [0.41] | -0.01661585149346761
-0.13059216737747192 | [0.46] | -0.021299746213576345
-0.14742352068424225 | [0.52] | -0.02728690268855303
-0.1657307744026184 | [0.59] | -0.03477391024278687
-0.18535080552101135 | [0.66] | -0.043946705310211366
-0.20609980821609497 | [0.74] | -0.054967871562106675
-0.22777387499809265 | [0.82] | -0.0679634107431884
-0.25015005469322205 | [0.91] | -0.08300951187173987
-0.2729880213737488 | [1.] | -0.10012007232578274
-0.29603344202041626 | [1.09] | -0.11923593407455152
-0.31915608048439026 | [1.18] | -0.14021727630663144
-0.34221771359443665 | [1.28] | -0.1629769792524834
-0.3650735318660736 | [1.37] | -0.18738072527827435
-0.3875739872455597 | [1.46] | -0.21324588951865486
-0.4095665514469147 | [1.55] | -0.24034175063295304
-0.4308977723121643 | [1.64] | -0.26839161366138226
-0.4514153301715851 | [1.72] | -0.2970766319987899
-0.4709700345993042 | [1.81] | -0.32604127781162884
-0.48941782116889954 | [1.88] | -0.35490044039195184
-0.5066215395927429 | [1.96] | -0.3832477267245473
-0.5224525332450867 | [2.03] | -0.4106646603024105
-0.5367920994758606 | [2.09] | -0.436730645418853
-0.5495327115058899 | [2.15] | -0.46103316810210127
-0.5605790615081787 | [2.2] | -0.48317795765419796
-0.5698485970497131 | [2.24] | -0.5027981963450111
-0.577272355556488 | [2.28] | -0.5195638309925114
-0.5827953219413757 | [2.31] | -0.5331893899621583
-0.5863766670227051 | [2.33] | -0.543440656116977
-0.5879899263381958 | [2.35] | -0.5501401333460406
-0.5876232385635376 | [2.35] | -0.5531714044349332
