3.0, 0.0, 1.0, -2.0, 6.0, 5.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
[2.37] | 1 | -0.5
3.1325832264721605 | 1 | -0.5
5.015055370658031 | 1 | -0.5
4.8079632792576295 | 1 | -0.5
4.77526907348476 | 1 | -0.5
4.957926399252617 | 1 | -0.5
5.394676104589989 | 1 | -0.5
2.0198236048949236 | 1 | -0.5
1.6854039157321765 | 1 | -0.5
1.423986904954951 | 1 | -0.5
1.267122764506467 | 1 | -0.5
1.140287314261956 | 0 | 5.0
1.1614839336584157 | 0 | 5.0
1.0842322342462687 | 0 | 5.0
1.094332860979705 | 0 | 5.0
1.0454887742369479 | 0 | 5.0
1.0348199779269778 | 1 | -0.5
1.019418030855278 | 0 | 5.0
0.9978548264465826 | 0 | 5.0
1.0179783408013934 | 1 | -0.5
1.0779626779757665 | 1 | -0.5
1.1885376697921473 | 1 | -0.5
1.3941797154700915 | 1 | -0.5
1.761621206239066 | 1 | -0.5
2.5091982918358835 | 1 | -0.5
4.1274831372033445 | 1 | -0.5
4.951732767124503 | 1 | -0.5
4.923521629470696 | 1 | -0.5
5.20605395292496 | 1 | -0.5
5.87310919544869 | 1 | -0.5
2.316572157462011 | 1 | -0.5
2.015765895925431 | 1 | -0.5
1.7991765651729552 | 1 | -0.5
1.6639319821788512 | 0 | 5.0
1.5819211692872868 | 0 | 5.0
1.6092364579428684 | 0 | 5.0
1.5213913316326069 | 0 | 5.0
1.4552921043826275 | 0 | 5.0
1.4077988998054827 | 1 | -0.5
1.3695570934978305 | 0 | 5.0
1.34313843936752 | 0 | 5.0
1.3284385994415941 | 1 | -0.5
1.4242015658883909 | 1 | -0.5
1.4874171467454733 | 1 | -0.5
1.7252750925773344 | 1 | -0.5
2.0910056605294467 | 1 | -0.5
2.752980081110422 | 1 | -0.5
4.365435412693335 | 1 | -0.5
4.838498761933738 | 1 | -0.5
4.774441357710816 | 1 | -0.5
4.977449969270157 | 1 | -0.5
5.323510953876836 | 1 | -0.5
2.0908076874370605 | 1 | -0.5
1.6467876656734746 | 1 | -0.5
1.420285500190451 | 1 | -0.5
1.2887605231093955 | 1 | -0.5
1.224383590541735 | 0 | 5.0
1.2155898731231651 | 0 | 5.0
1.1911076989181524 | 0 | 5.0
1.1834059188840074 | 0 | 5.0
1.1898739969794088 | 0 | 5.0
1.1496944220858292 | 0 | 5.0
1.1460910427664273 | 0 | 5.0
1.123942119271898 | 0 | 5.0
1.1548461818578186 | 1 | -0.5
1.142964991493794 | 1 | -0.5
1.2308702545313366 | 1 | -0.5
1.3703279463227331 | 1 | -0.5
1.6535878670988697 | 1 | -0.5
2.266727447149467 | 1 | -0.5
3.658625201288122 | 1 | -0.5
4.962313388535281 | 1 | -0.5
4.926205231288606 | 1 | -0.5
5.096819204681013 | 1 | -0.5
5.487225760511753 | 1 | -0.5
6.343228390140845 | 1 | -0.5
2.0617670768678216 | 1 | -0.5
1.743194118005758 | 1 | -0.5
1.6024469168497084 | 1 | -0.5
1.559126455537634 | 0 | 5.0
1.5160371142914593 | 0 | 5.0
1.4873199877439849 | 0 | 5.0
1.4405201724493173 | 0 | 5.0
1.418730349809778 | 0 | 5.0
1.3917166862261934 | 0 | 5.0
1.4006610491313278 | 1 | -0.5
1.3272694503776388 | 0 | 5.0
1.3320876246642879 | 1 | -0.5
1.3979722722740895 | 1 | -0.5
1.4307272761231582 | 1 | -0.5
1.547695523034136 | 1 | -0.5
1.8623675494354204 | 1 | -0.5
2.4240310742378677 | 1 | -0.5
3.408148018733048 | 1 | -0.5
4.922580462994897 | 1 | -0.5
4.7722027431851775 | 1 | -0.5
4.777954588206472 | 1 | -0.5
5.050084303770208 | 1 | -0.5
5.496566138148154 | 1 | -0.5
2.0237599906209587 | 1 | -0.5
1.724728546604347 | 1 | -0.5
1.5220436916209357 | 1 | -0.5
1.3796188362344486 | 1 | -0.5
1.363497024757145 | 0 | 5.0
1.2758809366236292 | 0 | 5.0
1.2983377133509195 | 0 | 5.0
1.3197816503378614 | 0 | 5.0
1.2260684059916496 | 0 | 5.0
1.2405880930522306 | 0 | 5.0
1.2067494326821713 | 0 | 5.0
1.2301419387450134 | 1 | -0.5
1.2006901312932226 | 1 | -0.5
1.2849001182942348 | 1 | -0.5
1.4378086552549147 | 1 | -0.5
1.709232469324438 | 1 | -0.5
