-2.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.43] | [2.85] | -0.8132115426927844
-0.42506590485572815 | [2.85] | -0.8123251332729101
-0.4235168993473053 | [2.85] | -0.8105601450909465
-0.4212072789669037 | [2.84] | -0.8079320519154042
-0.4181535542011261 | [2.84] | -0.8044638013173145
-0.4143775701522827 | [2.83] | -0.8001855643799503
-0.40990614891052246 | [2.82] | -0.7951341394942801
-0.40477100014686584 | [2.81] | -0.7893526251414503
-0.39900830388069153 | [2.8] | -0.7828896937308518
-0.39265841245651245 | [2.79] | -0.7757989815143574
-0.38576552271842957 | [2.77] | -0.7681384335820329
-0.37837716937065125 | [2.76] | -0.7599694484168996
-0.37054383754730225 | [2.74] | -0.7513561642555544
-0.3623185157775879 | [2.72] | -0.7423646953721801
-0.3537561595439911 | [2.71] | -0.7330622958013184
-0.34491321444511414 | [2.69] | -0.7235166217556359
-0.3358471393585205 | [2.67] | -0.713795031892937
-0.3266158998012543 | [2.65] | -0.7039638982421966
-0.31727755069732666 | [2.63] | -0.6940880582284592
-0.3078896701335907 | [2.62] | -0.6842301556968611
-0.29850903153419495 | [2.6] | -0.6744502819903492
-0.2891911566257477 | [2.58] | -0.6648055353288133
-0.27998998761177063 | [2.56] | -0.6553497473545523
-0.2709575295448303 | [2.54] | -0.6461332167626793
-0.262143611907959 | [2.52] | -0.6372025988320275
-0.25359565019607544 | [2.51] | -0.6286008216762085
-0.245358407497406 | [2.49] | -0.6203670252497901
-0.23747393488883972 | [2.47] | -0.6125366958117073
-0.2299814224243164 | [2.46] | -0.6051417198035779
-0.2229171097278595 | [2.45] | -0.5982105029060566
-0.21631428599357605 | [2.43] | -0.5917681769248251
-0.21020327508449554 | [2.42] | -0.5858367868100957
-0.20461143553256989 | [2.41] | -0.5804354842463355
-0.19956320524215698 | [2.4] | -0.5755807533483349
-0.19508016109466553 | [2.39] | -0.5712866365768207
-0.19118106365203857 | [2.38] | -0.5675649305612808
-0.1878819316625595 | [2.38] | -0.5644253934281495
-0.18519608676433563 | [2.37] | -0.5618759056325978
-0.18313421308994293 | [2.37] | -0.5599226264735834
-0.18170443177223206 | [2.36] | -0.5585701456280535
-0.1809123158454895 | [2.36] | -0.5578215590862229
-0.1807609498500824 | [2.36] | -0.5576785682763475
-0.1812509149312973 | [2.36] | -0.5581414896104108
-0.1823803186416626 | [2.36] | -0.5592092871644638
-0.1841447502374649 | [2.37] | -0.5608795158059793
-0.18653731048107147 | [2.37] | -0.5631483156654619
-0.189548522233963 | [2.38] | -0.5660102746996021
-0.1931663155555725 | [2.39] | -0.569458342630584
-0.19737595319747925 | [2.39] | -0.5734836693182288
-0.20215997099876404 | [2.4] | -0.5780754383486997
-0.20749814808368683 | [2.41] | -0.5832207110502133
-0.21336738765239716 | [2.43] | -0.588904166967361
-0.21974171698093414 | [2.44] | -0.5951079424574389
-0.22659221291542053 | [2.45] | -0.6018113827138993
-0.2338869869709015 | [2.47] | -0.6089908386464519
-0.2415911853313446 | [2.48] | -0.6166194685969973
-0.24966701865196228 | [2.5] | -0.6246670630025936
-0.2580737769603729 | [2.52] | -0.6330998513101354
-0.2667679488658905 | [2.53] | -0.6418804145095582
-0.2757033407688141 | [2.55] | -0.6509676054594853
-0.2848312258720398 | [2.57] | -0.6603165115903394
-0.2941006124019623 | [2.59] | -0.6698785580076536
-0.30345845222473145 | [2.61] | -0.679601574670437
-0.31284990906715393 | [2.63] | -0.6894299534950538
-0.32221877574920654 | [2.64] | -0.6993049963774922
-0.33150777220726013 | [2.66] | -0.7091651789793364
-0.3406590223312378 | [2.68] | -0.7189466456632602
-0.3496144711971283 | [2.7] | -0.7285836883458817
-0.3583163619041443 | [2.72] | -0.7380093356066042
-0.3667076826095581 | [2.73] | -0.7471559558815954
-0.37473273277282715 | [2.75] | -0.7559560346228182
-0.3823375403881073 | [2.76] | -0.764342830226497
-0.3894703686237335 | [2.78] | -0.7722511621133497
-0.39608222246170044 | [2.79] | -0.7796182287494404
-0.40212729573249817 | [2.8] | -0.7863843813752514
-0.40756338834762573 | [2.82] | -0.7924938768866596
-0.4123522639274597 | [2.82] | -0.7978955669684084
-0.4164600968360901 | [2.83] | -0.8025436823715624
-0.4198577105998993 | [2.84] | -0.806398367339995
-0.42252087593078613 | [2.85] | -0.8094262569835564
-0.4244305491447449 | [2.85] | -0.8116009557347198
-0.42557308077812195 | [2.85] | -0.8129034434556903
-0.42594024538993835 | [2.85] | -0.813322233369087
-0.425529420375824 | [2.85] | -0.8128536513428131
-0.4243435561656952 | [2.85] | -0.8115018263962956
-0.4223911464214325 | [2.84] | -0.8092786293672308
-0.4196861684322357 | [2.84] | -0.806203526735121
-0.41624799370765686 | [2.83] | -0.8023033518723853
-0.4121010899543762 | [2.82] | -0.7976117953001349
-0.40727493166923523 | [2.81] | -0.7921690933218604
-0.401803582906723 | [2.8] | -0.7860213140200504
-0.3957255184650421 | [2.79] | -0.7792198891578043
-0.3890831470489502 | [2.78] | -0.7718207957661662
-0.38192248344421387 | [2.76] | -0.7638839000994495
-0.3742927014827728 | [2.75] | -0.7554721717395272
-0.3662456274032593 | [2.73] | -0.7466508457594103
-0.3578353524208069 | [2.72] | -0.7374867377134948
-0.3491176962852478 | [2.7] | -0.7280474233720057
-0.3401497006416321 | [2.68] | -0.7184004880519425
-0.33098918199539185 | [2.66] | -0.708612881035505
-0.32169416546821594 | [2.64] | -0.6987501868130895
-0.3123225271701813 | [2.62] | -0.6888761661273325
-0.30293145775794983 | [2.61] | -0.6790521534461025
-0.2935771346092224 | [2.59] | -0.6693367212735226
-0.28431427478790283 | [2.57] | -0.6597852625695908
-0.275195837020874 | [2.55] | -0.650449769102147
-0.26627272367477417 | [2.53] | -0.6413786442890924
-0.2575935125350952 | [2.52] | -0.6326165771081436
-0.24920421838760376 | [2.5] | -0.6242044716949536
-0.2411482036113739 | [2.48] | -0.6161795453310962
-0.2334660142660141 | [2.47] | -0.6085753633397148
-0.2261952906847 | [2.45] | -0.6014219563589345
-0.21937072277069092 | [2.44] | -0.5947459838201269
-0.21302402019500732 | [2.43] | -0.588570909428023
-0.20718394219875336 | [2.41] | -0.5829172281210092
-0.20187631249427795 | [2.4] | -0.5778026682139373
-0.19712403416633606 | [2.39] | -0.5732423812714732
-0.19294720888137817 | [2.39] | -0.5692492172711482
-0.18936312198638916 | [2.38] | -0.5658338543764841
-0.1863863617181778 | [2.37] | -0.563005039708358
-0.18402884900569916 | [2.37] | -0.5607697261111043
-0.1822999268770218 | [2.36] | -0.5591332468373644
-0.1812063455581665 | [2.36] | -0.5580993723147515
-0.18075238168239594 | [2.36] | -0.5576704747394602
-0.18093977868556976 | [2.36] | -0.557847504352769
-0.18176782131195068 | [2.36] | -0.5586300733953579
-0.18323327600955963 | [2.37] | -0.5600163941825259
-0.18533043563365936 | [2.37] | -0.5620032966557923
-0.1880510449409485 | [2.38] | -0.5645861141541119
-0.19138425588607788 | [2.38] | -0.5677585780692894
-0.1953165978193283 | [2.39] | -0.5715127076089496
-0.19983190298080444 | [2.4] | -0.5758386381642154
-0.2049112617969513 | [2.41] | -0.5807244595220485
-0.21053294837474823 | [2.42] | -0.5861560076403444
-0.21667234599590302 | [2.43] | -0.5921166390044698
-0.22330191731452942 | [2.45] | -0.5985870323621615
-0.23039118945598602 | [2.46] | -0.6055449916363664
-0.23790670931339264 | [2.48] | -0.612965208385245
-0.2458120584487915 | [2.49] | -0.6208190739905661
-0.25406789779663086 | [2.51] | -0.6290745169136245
-0.2626320421695709 | [2.53] | -0.6376958695653205
-0.27145951986312866 | [2.54] | -0.6466437242602311
-0.2805027961730957 | [2.56] | -0.6558749644028468
-0.28971192240715027 | [2.58] | -0.665342737119659
-0.2990347743034363 | [2.6] | -0.6749965379398319
-0.30841729044914246 | [2.62] | -0.6847823223785103
-0.31780388951301575 | [2.64] | -0.6946428364862531
-0.3271377682685852 | [2.65] | -0.7045178623859685
-0.33636125922203064 | [2.67] | -0.7143445660597966
-0.3454163372516632 | [2.69] | -0.7240580482174725
-0.35424506664276123 | [2.71] | -0.7335918802105028
-0.36278998851776123 | [2.73] | -0.742878621121696
-0.3709947466850281 | [2.74] | -0.7518506381751777
-0.378804475069046 | [2.76] | -0.7604407121881711
-0.3861663043498993 | [2.77] | -0.7685828093260231
-0.39302992820739746 | [2.79] | -0.7762129523526028
-0.3993479609489441 | [2.8] | -0.7832698863247871
-0.4050764739513397 | [2.81] | -0.789695959060612
-0.41017526388168335 | [2.82] | -0.7954377099455101
-0.4146084189414978 | [2.83] | -0.8004467915760657
-0.41834452748298645 | [2.84] | -0.8046804794563744
-0.4213569760322571 | [2.84] | -0.808102261326225
-0.42362427711486816 | [2.85] | -0.8106824329563325
-0.4251301884651184 | [2.85] | -0.8123984216298497
-0.42586392164230347 | [2.85] | -0.8132351692164677
-0.4258202016353607 | [2.85] | -0.8131852989566003
-0.4249993562698364 | [2.85] | -0.8122492661477794
-0.42340728640556335 | [2.85] | -0.8104353211969798
-0.4210553765296936 | [2.84] | -0.8077593532655798
-0.4179604649543762 | [2.84] | -0.8042447520694523
-0.4141446352005005 | [2.83] | -0.7999220197065426
-0.4096350371837616 | [2.82] | -0.794828375222426
-0.40446361899375916 | [2.81] | -0.7890072228308189
-0.3986668288707733 | [2.8] | -0.7825075592733701
-0.39228522777557373 | [2.78] | -0.7753832621928325
-0.38536322116851807 | [2.77] | -0.767692501826565
-0.377948522567749 | [2.76] | -0.7594968523386569
-0.3700917661190033 | [2.74] | -0.7508605790348359
-0.36184602975845337 | [2.72] | -0.7418498435075449
-0.3532663881778717 | [2.71] | -0.7325319669487929
-0.34440937638282776 | [2.69] | -0.7229746285224256
-0.3353324830532074 | [2.67] | -0.7132451361188178
-0.3260937035083771 | [2.65] | -0.7034098041938255
-0.31675103306770325 | [2.63] | -0.6935333132339455
-0.30736207962036133 | [2.61] | -0.6836782428917104
-0.2979835271835327 | [2.6] | -0.6739044947359218
-0.2886708080768585 | [2.58] | -0.6642689806357854
-0.2794777452945709 | [2.56] | -0.6548253202816317
-0.2704562544822693 | [2.54] | -0.6456236378212467
-0.2616560459136963 | [2.52] | -0.6367103912762332
-0.2531243562698364 | [2.51] | -0.6281282609106769
-0.24490584433078766 | [2.49] | -0.6199162244995806
-0.2370423823595047 | [2.47] | -0.6121095423014716
-0.22957298159599304 | [2.46] | -0.6047398868283441
-0.22253373265266418 | [2.45] | -0.5978354909894623
-0.21595776081085205 | [2.43] | -0.5914213104304565
-0.2098752111196518 | [2.42] | -0.5855192105927288
-0.2043132781982422 | [2.41] | -0.5801481888178387
-0.1992962509393692 | [2.4] | -0.5753245990068906
-0.1948455274105072 | [2.39] | -0.5710623337491573
-0.1909797340631485 | [2.38] | -0.5673730907796511
-0.18771471083164215 | [2.38] | -0.5642664937303565
-0.18506364524364471 | [2.37] | -0.561750337311262
-0.18303707242012024 | [2.37] | -0.5598306858881476
-0.18164297938346863 | [2.36] | -0.5585120522904962
-0.18088679015636444 | [2.36] | -0.5577974444663206
-0.18077145516872406 | [2.36] | -0.5576884917365065
-0.1812974065542221 | [2.36] | -0.5581854250926924
-0.18246260285377502 | [2.36] | -0.5592871228590898
-0.18426252901554108 | [2.37] | -0.5609910950521141
-0.18669010698795319 | [2.37] | -0.5632933640092319
-0.18973572552204132 | [2.38] | -0.5661884386333832
-0.19338716566562653 | [2.39] | -0.569669170870175
-0.19762954115867615 | [2.4] | -0.5737266071423764
-0.20244525372982025 | [2.4] | -0.5783498352869487
-0.20781388878822327 | [2.42] | -0.5835257559798922
-0.21371221542358398 | [2.43] | -0.5892389367473697
-0.2201140820980072 | [2.44] | -0.5954713493335451
-0.22699040174484253 | [2.45] | -0.6022021783895881
-0.234309121966362 | [2.47] | -0.6094076034277487
-0.24203522503376007 | [2.48] | -0.6170606000898653
-0.2501307427883148 | [2.5] | -0.6251307496257855
-0.2585548162460327 | [2.52] | -0.6335840901984341
-0.2672637701034546 | [2.53] | -0.6423829852067287
-0.27621129155158997 | [2.55] | -0.651486104273511
-0.285348504781723 | [2.57] | -0.6608483114978445
-0.29462429881095886 | [2.59] | -0.6704208300287068
-0.30398550629615784 | [2.61] | -0.6801512802521789
-0.3133772015571594 | [2.63] | -0.6899838694280462
-0.32274311780929565 | [2.65] | -0.6998597422847426
-0.3320259153842926 | [2.66] | -0.7097172157021451
-0.34116771817207336 | [2.68] | -0.7194923393067545
-0.3501104712486267 | [2.7] | -0.7291193138300756
-0.3587964177131653 | [2.72] | -0.7385310819160523
-0.3671686351299286 | [2.73] | -0.7476600307532127
-0.3751714825630188 | [2.75] | -0.7564386425818285
-0.38275113701820374 | [2.77] | -0.7648002827700542
-0.3898559808731079 | [2.78] | -0.7726798590274996
-0.3964371979236603 | [2.79] | -0.7800147390979536
-0.4024491608142853 | [2.8] | -0.7867454594674772
-0.40784987807273865 | [2.82] | -0.79281651167577
-0.41260138154029846 | [2.83] | -0.798177065251824
-0.4166700541973114 | [2.83] | -0.8027816169837654
-0.4200270175933838 | [2.84] | -0.8065906922780641
-0.4226483106613159 | [2.85] | -0.8095712863309985
-0.4245152175426483 | [2.85] | -0.8116974420042316
-0.4256143569946289 | [2.85] | -0.8129505179476837
-0.42593783140182495 | [2.85] | -0.8133194796091758
-0.4254833459854126 | [2.85] | -0.8128011078727071
-0.4242541491985321 | [2.85] | -0.8113999526036939
-0.42225903272628784 | [2.84] | -0.8091283024686065
-0.4195123314857483 | [2.84] | -0.806006103696042
-0.41603365540504456 | [2.83] | -0.802060525295909
-0.4118477702140808 | [2.82] | -0.7973256505033888
-0.4069844186306 | [2.81] | -0.791842061707715
-0.4014779329299927 | [2.8] | -0.7856561585958901
-0.39536699652671814 | [2.79] | -0.7788196219983977
-0.38869425654411316 | [2.78] | -0.7713886952634429
-0.38150590658187866 | [2.76] | -0.7634234279682475
-0.3738512694835663 | [2.75] | -0.7549869242646428
-0.36578235030174255 | [2.73] | -0.7461445713583008
-0.3573533296585083 | [2.71] | -0.7369632246140156
-0.34862008690834045 | [2.7] | -0.727510455525064
-0.3396397531032562 | [2.68] | -0.7178538672378214
-0.33047011494636536 | [2.66] | -0.708060290706158
-0.32116925716400146 | [2.64] | -0.6981952824301119
-0.31179502606391907 | [2.62] | -0.6883224761624153
-0.3024045526981354 | [2.6] | -0.678503047555532
-0.2930539548397064 | [2.59] | -0.6687954120506423
-0.28379783034324646 | [2.57] | -0.6592547476776108
-0.27468904852867126 | [2.55] | -0.6499328681755717
-0.2657783627510071 | [2.53] | -0.6408779454434481
-0.2571142315864563 | [2.51] | -0.6321344765028827
-0.24874253571033478 | [2.5] | -0.6237431681969108
-0.24070647358894348 | [2.48] | -0.6157410214422048
-0.23304642736911774 | [2.47] | -0.608161396819098
-0.22579987347126007 | [2.45] | -0.601034131920863
-0.21900133788585663 | [2.44] | -0.5943857047070034
-0.21268236637115479 | [2.43] | -0.5882394086830175
-0.20687153935432434 | [2.41] | -0.5826155650013906
-0.2015945166349411 | [2.4] | -0.5775317529628631
-0.19687405228614807 | [2.39] | -0.573002998814346
