-4.1, -2.6, -0.4, 3.3, -3.1, -0.6, 0.1, -0.4, -4.6, -0.9, 2.1, -0.6, 3.5, 1.7, 1.2, 1.0, -5.5, -4.5
parameter ends

state | action | reward
[1.66] | 0 | 5.0
1.8395436811160775 | 0 | 5.0
1.873330838644969 | 0 | 5.0
7.731655330570862 | 0 | 5.0
7.400701551598965 | 0 | 5.0
7.083008698439127 | 0 | 5.0
6.751418985346102 | 0 | 5.0
6.38604109788714 | 0 | 5.0
6.046878521435839 | 0 | 5.0
5.639759090620421 | 0 | 5.0
5.472217691931464 | 0 | 5.0
5.178867936396509 | 0 | 5.0
4.605037466512352 | 0 | -200.0
Total reward: -140.0
