-4.1, -2.6, -0.4, 3.3, -3.1, -0.6, 0.1, -0.4, -4.6, -0.9, 2.1, -0.6, 3.5, 1.7, 1.2, 1.0, -5.5, -4.5
parameter ends

state | action | reward
[5.28] | 0 | 5.0
4.15315248989191 | 0 | 5.0
3.3667408632123967 | 0 | 5.0
2.7699028207434644 | 0 | 5.0
2.0303436154853265 | 0 | 5.0
1.924537198195963 | 0 | 5.0
1.989727298819736 | 0 | 5.0
2.1088407286636164 | 0 | 5.0
2.1359539349031524 | 0 | 5.0
2.2027896745383058 | 0 | 5.0
2.2597836858547704 | 0 | 5.0
2.3082778758032125 | 0 | 5.0
2.400306028448819 | 0 | 5.0
2.464898938778788 | 0 | 5.0
2.5384767089699327 | 0 | 5.0
2.633452422288141 | 0 | 5.0
2.724974438140839 | 0 | 5.0
2.8330630534836225 | 0 | -200.0
Total reward: -115.0
