0.4, 6.0, 0.2
parameter ends

state | action | reward
[-0.49] | [0.] | -2.020910517842377e-06
-0.4890154302120209 | [0.] | -8.233781106739796e-07
-0.48952409625053406 | [0.] | -1.2958524260718933e-07
-0.4902861714363098 | [-0.] | -4.7186057861444106e-08
-0.49129870533943176 | [-0.] | -6.732414875174449e-07
-0.49255698919296265 | [-0.] | -2.0908537344271827e-06
-0.4940546154975891 | [-0.01] | -4.366105866586718e-06
-0.4957834482192993 | [-0.01] | -7.5453558227442614e-06
-0.4977336823940277 | [-0.01] | -1.1653006977717639e-05
-0.4998939037322998 | [-0.01] | -1.6689832011080653e-05
-0.502251148223877 | [-0.02] | -2.2631896010511836e-05
-0.5047909617424011 | [-0.02] | -2.9430117976841595e-05
-0.5074974894523621 | [-0.02] | -3.7010521243158946e-05
-0.5103535652160645 | [-0.02] | -4.527519510884803e-05
-0.5133408904075623 | [-0.02] | -5.410405314905816e-05
-0.5164400339126587 | [-0.03] | -6.335696928895552e-05
-0.5196306109428406 | [-0.03] | -7.287676446020947e-05
-0.5228914618492126 | [-0.03] | -8.249281039250691e-05
-0.5262006521224976 | [-0.03] | -9.202462216201666e-05
-0.5295358300209045 | [-0.03] | -0.00010128668061377337
-0.5328742265701294 | [-0.03] | -0.00011009259397280244
-0.5361928343772888 | [-0.03] | -0.00011825983192750077
-0.5394686460494995 | [-0.04] | -0.00012561462681151414
-0.5426785945892334 | [-0.04] | -0.00013199588574347036
-0.5458000302314758 | [-0.04] | -0.0001372603996897234
-0.5488106608390808 | [-0.04] | -0.0001412860930962529
-0.5516887903213501 | [-0.04] | -0.00014397572872517606
-0.554413378238678 | [-0.04] | -0.00014525939795632435
-0.5569643378257751 | [-0.04] | -0.0001450972135904669
-0.5593226552009583 | [-0.04] | -0.0001434806142093508
-0.5614703297615051 | [-0.04] | -0.00014043242678796097
-0.5633907914161682 | [-0.04] | -0.00013600762941885834
-0.5650688409805298 | [-0.04] | -0.00013029178893221005
-0.5664908289909363 | [-0.04] | -0.00012339953627613095
-0.5676447153091431 | [-0.03] | -0.00011547191418999144
-0.568520188331604 | [-0.03] | -0.00010667326906145707
-0.5691087245941162 | [-0.03] | -9.718735094694176e-05
-0.5694037675857544 | [-0.03] | -8.721322802765827e-05
-0.5694006681442261 | [-0.03] | -7.69601321433145e-05
-0.5690967440605164 | [-0.03] | -6.664239879735716e-05
-0.5684913992881775 | [-0.02] | -5.6474341729481194e-05
-0.5675860047340393 | [-0.02] | -4.6664576998607286e-05
-0.5663840770721436 | [-0.02] | -3.7411090649164395e-05
-0.5648911595344543 | [-0.02] | -2.889592499532863e-05
-0.5631148219108582 | [-0.01] | -2.128052842795429e-05
-0.5610646605491638 | [-0.01] | -1.4701594985666937e-05
-0.5587522983551025 | [-0.01] | -9.267483370029115e-06
-0.5561912059783936 | [-0.01] | -5.055215074027246e-06
-0.5533967614173889 | [-0.] | -2.1085471355424875e-06
-0.5503860116004944 | [-0.] | -4.3672447181713663e-07
-0.5471776723861694 | [0.] | -1.4353502137201547e-08
-0.5437920689582825 | [0.] | -7.821402434450888e-07
-0.5402509570121765 | [0.01] | -2.6485784543522292e-06
-0.5365772843360901 | [0.01] | -5.49267426155789e-06
-0.5327951312065125 | [0.01] | -9.167498812552207e-06
-0.5289296507835388 | [0.01] | -1.3504422884909942e-05
-0.5250067710876465 | [0.01] | -1.8318193100391196e-05
-0.5210530757904053 | [0.02] | -2.3412428186034652e-05
-0.5170955061912537 | [0.02] | -2.8585685183685988e-05
-0.5131613612174988 | [0.02] | -3.363737857335408e-05
-0.5092779397964478 | [0.02] | -3.837415314863906e-05
-0.5054725408554077 | [0.02] | -4.261560054555779e-05
-0.5017720460891724 | [0.02] | -4.620031153421934e-05
-0.4982028901576996 | [0.02] | -4.8990809208969164e-05
-0.49479079246520996 | [0.02] | -5.087822537908535e-05
-0.4915606677532196 | [0.02] | -5.178588340505136e-05
-0.4885363280773163 | [0.02] | -5.167238159364707e-05
-0.4857403635978699 | [0.02] | -5.053336510862076e-05
-0.4831940233707428 | [0.02] | -4.8402251253377846e-05
-0.48091697692871094 | [0.02] | -4.535013145195654e-05
-0.47892722487449646 | [0.02] | -4.148430003727034e-05
-0.4772409498691559 | [0.02] | -3.694586199518569e-05
-0.4758723974227905 | [0.02] | -3.190630278287107e-05
-0.47483378648757935 | [0.02] | -2.6563081942532725e-05
-0.474135160446167 | [0.01] | -2.1134511014490466e-05
-0.47378432750701904 | [0.01] | -1.5853789342644408e-05
-0.4737868309020996 | [0.01] | -1.0962481348404897e-05
-0.4741458296775818 | [0.01] | -6.703703745429729e-06
-0.47486209869384766 | [0.01] | -3.314958615252091e-06
-0.4759339392185211 | [0.] | -1.020997422790734e-06
-0.47735726833343506 | [0.] | -2.6740883507175264e-08
-0.4791255295276642 | [-0.] | -5.106398984375765e-07
-0.4812297224998474 | [-0.01] | -2.6184840248412063e-06
-0.4836585223674774 | [-0.01] | -6.4579922983663185e-06
-0.48639819025993347 | [-0.01] | -1.20942148494124e-05
-0.48943278193473816 | [-0.01] | -1.954610032287583e-05
-0.4927441477775574 | [-0.02] | -2.8784139270019024e-05
-0.49631205201148987 | [-0.02] | -3.972933807936472e-05
-0.5001142621040344 | [-0.02] | -5.225350453095109e-05
-0.504126787185669 | [-0.03] | -6.618113797365711e-05
-0.5083238482475281 | [-0.03] | -8.129222327273436e-05
-0.5126782059669495 | [-0.03] | -9.732697952862802e-05
-0.5171612501144409 | [-0.03] | -0.00011399133532729054
-0.5217431783676147 | [-0.04] | -0.00013096370565373605
-0.5263932943344116 | [-0.04] | -0.00014790297649893702
-0.5310801863670349 | [-0.04] | -0.00016445688634775032
-0.5357717871665955 | [-0.04] | -0.00018027046381147713
-0.540435791015625 | [-0.04] | -0.00019499582071732117
-0.5450398325920105 | [-0.05] | -0.00020830122313195682
-0.5495516061782837 | [-0.05] | -0.0002198795658439347
-0.5539392828941345 | [-0.05] | -0.00022945740111388112
-0.5581715703010559 | [-0.05] | -0.0002368019934190401
-0.5622180104255676 | [-0.05] | -0.00024172811306385082
-0.5660492181777954 | [-0.05] | -0.00024410366854676546
-0.5696370005607605 | [-0.05] | -0.0002438533794849925
-0.5729546546936035 | [-0.05] | -0.00024096187552898496
-0.5759771466255188 | [-0.05] | -0.0002354748158537711
-0.5786811709403992 | [-0.05] | -0.00022749799388963943
-0.5810455083847046 | [-0.05] | -0.00021719620121740335
-0.5830510258674622 | [-0.05] | -0.000204789138904371
-0.5846809148788452 | [-0.04] | -0.00019054693901040805
-0.5859207510948181 | [-0.04] | -0.00017478372150853987
-0.586758553981781 | [-0.04] | -0.00015785007368640102
-0.5871850848197937 | [-0.04] | -0.0001401253607797825
-0.5871937870979309 | [-0.03] | -0.00012200798421221437
-0.5867807865142822 | [-0.03] | -0.00010390540770743695
-0.5859451293945312 | [-0.03] | -8.622451977368002e-05
-0.5846886038780212 | [-0.03] | -6.936071166042268e-05
-0.5830159783363342 | [-0.02] | -5.368822887884611e-05
-0.5809348225593567 | [-0.02] | -3.954990457196434e-05
-0.5784556269645691 | [-0.02] | -2.7248258360701266e-05
-0.5755916237831116 | [-0.01] | -1.7036981166200137e-05
-0.5723588466644287 | [-0.01] | -9.114022647458645e-06
-0.5687759518623352 | [-0.01] | -3.615755572148088e-06
-0.5648642778396606 | [-0.] | -6.129632641523033e-07
-0.5606476664543152 | [0.] | -1.0831834310348853e-07
-0.5561521649360657 | [0.] | -2.0359032256331944e-06
-0.5514061450958252 | [0.01] | -6.2626472683237384e-06
-0.5464399456977844 | [0.01] | -1.2591698992465737e-05
-0.5412857532501221 | [0.01] | -2.076766411483822e-05
-0.535977303981781 | [0.02] | -3.0483795248222606e-05
-0.5305498838424683 | [0.02] | -4.139035785802955e-05
-0.525039792060852 | [0.02] | -5.3105064298046936e-05
-0.5194843411445618 | [0.03] | -6.522386542016486e-05
-0.5139214396476746 | [0.03] | -7.733310442273816e-05
-0.508389413356781 | [0.03] | -8.90216813846275e-05
-0.5029266476631165 | [0.03] | -9.98936193011219e-05
-0.4975714087486267 | [0.03] | -0.00010957987065719982
-0.49236151576042175 | [0.03] | -0.00011774979606238336
-0.48733410239219666 | [0.04] | -0.00012412140031108518
-0.4825252890586853 | [0.04] | -0.00012847047596631833
-0.4779699742794037 | [0.04] | -0.00013063784027697944
-0.4737015962600708 | [0.04] | -0.00013053489245581202
-0.46975186467170715 | [0.04] | -0.00012814734921007465
-0.46615052223205566 | [0.04] | -0.00012353681144637664
-0.4629251956939697 | [0.03] | -0.0001168400412325033
-0.4601011276245117 | [0.03] | -0.00010826651702540586
-0.45770108699798584 | [0.03] | -9.809351586470498e-05
-0.45574507117271423 | [0.03] | -8.665989357407958e-05
-0.454250305891037 | [0.03] | -7.435726196669555e-05
-0.45323100686073303 | [0.02] | -6.162035020162097e-05
-0.45269832015037537 | [0.02] | -4.891550462957328e-05
-0.4526602029800415 | [0.02] | -3.6728308127774175e-05
-0.4531213641166687 | [0.02] | -2.5550278103355622e-05
-0.4540832042694092 | [0.01] | -1.5865093898946705e-05
-0.45554375648498535 | [0.01] | -8.134662703289636e-06
-0.45749765634536743 | [0.01] | -2.785311828086495e-06
-0.45993614196777344 | [0.] | -1.9449524168721826e-07
-0.46284711360931396 | [-0.] | -6.784231498882613e-07
-0.4662151038646698 | [-0.01] | -4.480974609912977e-06
-0.47002139687538147 | [-0.01] | -1.176422550922126e-05
-0.47424405813217163 | [-0.02] | -2.2600902016320463e-05
-0.478858083486557 | [-0.02] | -3.6969160188132186e-05
-0.48383548855781555 | [-0.02] | -5.4749752220167394e-05
-0.48914551734924316 | [-0.03] | -7.57260759354684e-05
-0.49475476145744324 | [-0.03] | -9.958677291965473e-05
-0.5006273984909058 | [-0.04] | -0.00012593132545061912
-0.5067254304885864 | [-0.04] | -0.00015427841861722253
-0.5130088925361633 | [-0.04] | -0.00018407666084159635
-0.5194361209869385 | [-0.05] | -0.0002147177684022945
-0.5259640216827393 | [-0.05] | -0.00024555160348749445
-0.5325485467910767 | [-0.05] | -0.00027590349126253394
-0.53914475440979 | [-0.06] | -0.00030509104053114827
-0.5457072257995605 | [-0.06] | -0.0003324426052790045
-0.5521904826164246 | [-0.06] | -0.0003573159078445106
-0.5585492849349976 | [-0.06] | -0.0003791155546432355
-0.5647387504577637 | [-0.06] | -0.00039730840899689015
-0.5707150101661682 | [-0.06] | -0.000411440124629376
-0.5764352679252625 | [-0.06] | -0.0004211466905076568
-0.5818582773208618 | [-0.07] | -0.0004261659105539605
-0.5869444608688354 | [-0.07] | -0.00042634421576587673
-0.5916563868522644 | [-0.06] | -0.0004216428927919893
-0.5959588289260864 | [-0.06] | -0.0004121391046275646
-0.5998191237449646 | [-0.06] | -0.0003980256383432423
-0.6032073497772217 | [-0.06] | -0.0003796070899834824
-0.6060965657234192 | [-0.06] | -0.0003572934940782003
-0.6084630489349365 | [-0.06] | -0.00033159141714730536
-0.6102862358093262 | [-0.06] | -0.00030309137387922724
-0.6115491986274719 | [-0.05] | -0.00027245572415820216
-0.6122384071350098 | [-0.05] | -0.0002404013805170364
-0.6123442053794861 | [-0.05] | -0.0002076843623982271
-0.6118605732917786 | [-0.04] | -0.0001750800286584479
-0.6107854843139648 | [-0.04] | -0.00014336507607756719
-0.6091207265853882 | [-0.03] | -0.00011329707662594894
-0.606872022151947 | [-0.03] | -8.559534092319034e-05
-0.6040491461753845 | [-0.02] | -6.092209296787463e-05
-0.6006657481193542 | [-0.02] | -3.986396067588659e-05
