0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.15 -0.15] | -0.40514288295089435
0.9978294580008611 | [-0.15 -0.15] | -0.4021929255302489
0.9988203557264447 | [-0.14 -0.14] | -0.396479996226372
0.9997971056381616 | [-0.14 -0.14] | -0.387884415443451
0.9998215997238544 | [-0.13 -0.13] | -0.3762887740686294
0.9976973964843783 | [-0.12 -0.12] | -0.36163556415876574
0.9920699927590901 | [-0.11 -0.11] | -0.34398478770602803
0.9815492081763347 | [-0.1 -0.1] | -0.32355591050247
0.9648466173856421 | [-0.09 -0.09] | -0.3007383939504365
0.9409144965064314 | [-0.07 -0.07] | -0.2760616886575455
0.9090671955445315 | [-0.06 -0.06] | -0.25012894071746317
0.8690639764868193 | [-0.04 -0.04] | -0.2235340370000257
0.8211362762878477 | [-0.03 -0.03] | -0.19679070994272332
0.7659521574101588 | [-0.02 -0.02] | -0.17029883505565283
0.7045238473754118 | [-0. -0.] | -0.1443583927155111
0.6380763651269983 | [0. 0.] | -0.11922665945533961
0.5679021057534153 | [0.01 0.01] | -0.09521495337347485
0.49522596592293855 | [0.01 0.01] | -0.07285942929893283
0.42109919150851605 | [0.01 0.01] | -0.053328961964649375
0.3463307572267741 | [0.01 0.01] | -0.03947975421353918
0.2714562068582755 | [0. 0.] | -0.036422456078297756
0.19673781282004993 | [-0.01 -0.01] | -0.04503692331211486
0.1221873510005471 | [-0.01 -0.01] | -0.059877749524306086
0.047603180230208764 | [-0.03 -0.03] | -0.07729126982525955
-0.027384411328813054 | [-0.04 -0.04] | -0.09604437455336683
-0.1032624840326551 | [-0.05 -0.05] | -0.11584816825954398
-0.18057886597867276 | [-0.07 -0.07] | -0.1367414246947602
-0.259875900699447 | [-0.08 -0.08] | -0.1588655701357331
-0.3416074712450108 | [-0.1 -0.1] | -0.18234995179452007
-0.4260291658697429 | [-0.12 -0.12] | -0.20720880655020746
-0.5130489470424723 | [-0.14 -0.14] | -0.2332047599066094
-0.6020250320581437 | [-0.17 -0.17] | -0.2596509782931964
-0.6915016912730803 | [-0.19 -0.19] | -0.2851437276759608
-0.7788873505233377 | [-0.21 -0.21] | -0.3072658459140044
-0.8601099321022262 | [-0.23 -0.23] | -0.3224055792741143
-0.9293382451909619 | [-0.24 -0.24] | -0.3259983553103285
-0.978932216045496 | [-0.24 -0.24] | -0.32520032539821864
-0.9998491612026197 | [-0.24 -0.24] | -0.3263558459531666
-0.9826694519744705 | [-0.24 -0.24] | -0.32634155334704845
-0.9189135971978423 | [-0.24 -0.24] | -0.32049622754515045
-0.8025860283333266 | [-0.23 -0.23] | -0.3077267818657093
-0.63207198560697 | [-0.21 -0.21] | -0.2888139514980249
-0.41194421072137044 | [-0.18 -0.18] | -0.26583847726610305
-0.15400068663081015 | [-0.15 -0.15] | -0.24170071812881672
0.12308779509953925 | [-0.12 -0.12] | -0.21943177246132475
0.3958052666481996 | [-0.09 -0.09] | -0.20139626478234499
0.6392003355428318 | [-0.07 -0.07] | -0.1887198835054133
0.8308106059724197 | [-0.04 -0.04] | -0.18122579680053796
0.9539886841245223 | [-0.03 -0.03] | -0.17789647626757876
0.9997656358417676 | [-0.02 -0.02] | -0.1775853930518388
Total reward: -11.337271421905756
0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.07 -0.07] | -0.33827272157656935
0.9992377610487743 | [-0.07 -0.07] | -0.3382082485371045
0.9989042346914687 | [-0.06 -0.06] | -0.33793269988342456
0.9982237742015089 | [-0.06 -0.06] | -0.3374147908962352
0.9970213949655581 | [-0.06 -0.06] | -0.33661801826292254
0.9950729807468434 | [-0.06 -0.06] | -0.33550585234333885
0.9921237876783292 | [-0.05 -0.05] | -0.33404733193813013
0.9879097600058065 | [-0.05 -0.05] | -0.3322223622867471
0.9821806050024748 | [-0.04 -0.04] | -0.33002594078892483
