-1.0, 3.5, -1.9, 5.4, -2.0, 1.6, 0.1, 2.5, 6.0, -5.0, -6.0, 0.9, 1.7, -5.8, 1.8, 4.9, 2.0, -0.4, -0.3, 1.1, 1.3, -1.1
parameter ends

state | action | reward
[1.] | [-0.53  7.26] | -53.145777738227224
0.9998081670985562 | [ 3.06 38.97] | -1527.8635992200761
0.9997632529572231 | [16.87 35.02] | -1511.1624149134955
0.9984770073626135 | [30.32 31.26] | -1896.7689080647176
0.9780867005390821 | [43.47 27.35] | -2638.506486537675
0.9046080074159502 | [56.45 22.8 ] | -3706.7005550659023
0.7347106037520028 | [69.41 17.05] | -5108.03419431887
0.432098299126411 | [82.51  9.78] | -6904.142744011415
-0.0034119777170925104 | [95.83  1.34] | -9185.680873262134
-0.50037079242 | [ 98.11 -36.89] | -10985.964150120799
-0.8972628292801851 | [  54.   -198.34] | -42253.55186585453
-0.9801180268234974 | [  52.13 -243.14] | -61835.85351958375
-0.6034917001900431 | [  51.65 -280.08] | -81114.736281916
0.13970666847018767 | [  49.93 -313.87] | -101010.51676848765
0.8369850535482486 | [  46.78 -345.4 ] | -121489.55234423676
0.9444805159250447 | [  43.01 -376.86] | -143871.2982198829
0.25825500127580997 | [  40.13 -410.37] | -170011.8767433164
-0.6984925177481204 | [  39.2  -445.93] | -200388.16399970322
-0.9566508323291225 | [  39.5  -481.03] | -232951.74743506502
-0.12448979113038795 | [  39.  -513.5] | -265202.9697631615
0.8829447413890795 | [  36.85 -545.01] | -298393.0239691432
0.7153174420102975 | [  35.09 -579.66] | -337231.6147042332
-0.4967224263772376 | [  36.07 -616.88] | -381841.8728728425
-0.9494865065207059 | [ 105.61 -465.82] | -228140.42846725968
0.16984725597237313 | [ 138.8 -400.1] | -179348.3280325163
0.9973227453804075 | [ 139.97 -410.91] | -188435.9770913837
-0.025725460674985344 | [ 139.4  -438.42] | -211644.6467639225
-0.9996276218362223 | [ 143.64 -465.54] | -237360.11894109653
0.07683296164797843 | [ 146.89 -481.52] | -253440.87973241453
0.9849639126654091 | [ 146.84 -492.18] | -263808.58704020956
-0.31126819970090985 | [ 150.15 -509.72] | -282364.19231847156
-0.8753278354162719 | [ 157.19 -527.4 ] | -302856.5911716904
0.6722195303172136 | [ 159.79 -535.33] | -312115.5997451185
0.5291410725276942 | [ 160.44 -545.88] | -323727.07543222944
-0.9715853206117303 | [ 166.74 -564.35] | -346298.0122481425
0.12115651791118057 | [ 171.56 -574.5 ] | -359484.54436237284
0.8664139137681406 | [ 171.32 -581.3 ] | -367261.77195770794
-0.8216678208954332 | [ 176.27 -598.6 ] | -389397.07254012034
-0.1252766375179423 | [ 181.94 -609.95] | -405141.5040238488
0.9234493051114406 | [ 181.42 -615.19] | -411368.227797869
-0.814029636194791 | [ 185.97 -631.79] | -433742.65505832
-0.02544436596422825 | [ 191.4  -642.18] | -449032.3987828999
0.822405500122708 | [ 190.51 -647.17] | -455124.35021331755
-0.9555123363583935 | [ 195.85 -664.03] | -479288.11647961615
0.39100023328969646 | [ 199.81 -671.28] | -490537.4055069027
