1.5, -1.3, 1.7, -1.0, 0.2, 0.2, 1.0, 2.3, -1.2, -0.3, 2.1, -0.6, 0.1, 0.2, -0.2, -0.3, -0.2, -1.7, -0.6, 1.0, -0.9, 0.8
parameter ends

state | action | reward
[1.] | [ 2.29 -2.13] | -10.13256756336261
0.9979135469988737 | [ 3.43 -0.23] | -12.196331597467271
0.9833565922985035 | [3.87 0.67] | -15.786665085709343
0.9295650069463166 | [3.55 0.62] | -13.342304328971919
0.7974906614428187 | [3.23 0.89] | -11.532371080958889
0.5474117815634219 | [2.6  1.17] | -8.395396068133604
0.162407046756892 | [1.77 1.69] | -6.22393571918379
-0.3182284464709284 | [0.86 2.51] | -7.17990995050457
-0.7673282736924674 | [-0.1   3.24] | -10.556028033148085
-0.9920365866069676 | [-1.28  2.86] | -9.948395705137823
-0.9253692618042109 | [-2.71  1.35] | -9.343439200346786
-0.6861299908372372 | [-4.29 -0.46] | -18.840140852041248
-0.4057023241462329 | [-4.87 -0.9 ] | -24.705638495148364
-0.16435548885859252 | [-5.   -1.16] | -26.51529135695144
0.0034003522690954895 | [-4.87 -1.42] | -25.854241386147443
0.08927227786494381 | [-2.88  1.04] | -9.531208968543893
0.09434575930515755 | [-2.36  1.61] | -8.296608707484575
0.020292546630967922 | [-2.84  0.97] | -9.146233785746384
-0.13123445443268822 | [-3.55  0.24] | -12.841852063863376
-0.35199270135871985 | [-4.32 -0.32] | -18.908527153117166
-0.6150536867191321 | [-4.77 -0.27] | -22.95699842636196
-0.8615933370034842 | [-5.17 -0.22] | -26.922941386693065
-0.9964143345596247 | [-5.38 -0.29] | -29.16549670107432
-0.9075869877703608 | [-5.15 -0.49] | -26.812289103597003
-0.5231779163741903 | [-4.28 -0.77] | -18.962649050095127
0.10370746241528526 | [-2.79 -1.04] | -9.031959165800803
0.7342403847475355 | [-1.1  -1.19] | -2.8543543427761935
0.9992306108768936 | [ 0.14 -1.23] | -1.8246345934758346
0.6653160756350485 | [1.11 0.01] | -1.4959997123861446
-0.014391440242728586 | [1.13 1.04] | -2.55512859773696
-0.6152845178342883 | [0.26 0.95] | -1.0635932983561163
-0.9485569343438583 | [-0.73  0.2 ] | -0.6444434944008294
-0.9635234824040732 | [-1.17 -0.79] | -2.180140191843094
-0.6053425885719744 | [-0.53 -1.52] | -2.891204619837938
0.04700927366902101 | [ 0.69 -2.44] | -6.766734583357286
0.6624871730710477 | [ 2.05 -2.52] | -10.88155527907393
0.9690133325606689 | [ 2.8  -1.57] | -10.554467663667186
0.9672428148561539 | [2.93 0.57] | -9.026955294272998
0.7813848832346983 | [1.73 1.79] | -6.303373063781902
0.5370467208563213 | [0.59 2.75] | -8.00790262734162
0.30141628216369815 | [-0.33  3.16] | -10.258699808975091
0.06060273420188831 | [-3.76 -0.99] | -15.251457024517306
-0.23061995133735402 | [-5.09 -2.17] | -30.784855171795794
-0.5641853386120378 | [-5.9  -2.42] | -40.82131309322982
-0.8614422760828466 | [-6.55 -2.57] | -49.62686539283891
-0.999723047652953 | [-6.94 -2.92] | -56.8769743049552
-0.8500439677295202 | [-6.91 -3.66] | -61.319154456711125
-0.3616788828940077 | [-6.41 -4.87] | -64.99776303125098
0.335681969259324 | [-5.68 -6.43] | -73.63995325369262
0.900016927827574 | [-5.24 -7.88] | -89.76442156886037
[1.] | [ 2.57 -1.75] | -9.826502394425837
0.9942219962254035 | [3.72 0.15] | -14.001438137372835
0.974647031078115 | [3.88 0.63] | -15.60065243043437
0.912871848822707 | [3.63 0.7 ] | -13.795713641200892
0.7708350407746397 | [3.27 0.97] | -11.700853337057495
0.5109518325341509 | [2.59 1.28] | -8.47201950989399
0.1198593676255411 | [1.76 1.94] | -7.049398377511365
-0.3586851235346562 | [0.79 2.87] | -9.087158870679204
-0.792466584933827 | [-0.33  3.55] | -12.997909967606446
-0.9949025281223772 | [-1.84  2.9 ] | -12.062410426452757
-0.9248291447317067 | [-3.59  1.21] | -14.547646124425674
-0.7019269774070745 | [-5.46 -0.94] | -30.847628002515883
-0.4462927248674314 | [-5.72 -1.26] | -34.37837423722244
-0.23041182137535549 | [-5.61 -1.74] | -34.64752330226419
-0.08601546071636386 | [-2.18  2.64] | -11.85676638230138
-0.021832830207000976 | [-1.89  2.66] | -10.809174518968785
-0.03799631216466434 | [-2.41  1.77] | -9.06454753947954
-0.13264826417815107 | [-3.09  0.9 ] | -10.458419827968946
-0.30065383668004786 | [-3.81  0.22] | -14.65500903960821
-0.5256582276246137 | [-4.53 -0.28] | -20.77227170751171
-0.7681025459839795 | [-4.98 -0.3 ] | -25.02076289241782
-0.9554142297748783 | [-5.26 -0.28] | -27.93891599867724
-0.9861193973117913 | [-5.27 -0.4 ] | -28.051580203122633
-0.7627108128404871 | [-4.74 -0.63] | -23.061078434008525
-0.2594462104032312 | [-3.59 -0.9 ] | -13.840474369849558
0.3984068442024801 | [-1.97 -1.08] | -5.122636102987972
0.9118747886456681 | [-0.43 -1.17] | -1.6052802385065115
0.9369310100000994 | [ 0.73 -0.56] | -1.0263956732417234
0.4450375267478315 | [1.38 0.8 ] | -2.839097030954096
-0.20625818730324535 | [0.75 0.96] | -1.7915444483019518
-0.7133537042458755 | [-0.12  0.76] | -0.9071587689477238
-0.974524079115227 | [-0.99 -0.03] | -1.2691924550283586
-0.9367542260885727 | [-1.24 -0.93] | -2.5970449528898025
-0.533015397859552 | [-0.34 -1.51] | -2.4864169190000864
0.12867442440194063 | [ 1.05 -2.29] | -6.444888819555264
0.7035405304876661 | [ 2.57 -2.13] | -11.373097867644898
0.9734235343347825 | [ 3.35 -1.32] | -13.203150348318722
0.9717629009750922 | [3.48 0.54] | -12.673156084794766
0.8143463013486028 | [2.26 1.5 ] | -7.561422727466153
0.6108935482321907 | [1.   2.27] | -6.334684766518059
0.4329058135619946 | [0.16 2.92] | -8.684165620391726
0.2843776327753355 | [-0.75  2.64] | -7.678671372030693
0.10864722262408211 | [-3.36 -0.66] | -11.864566164584454
-0.13596454780608774 | [-4.47 -1.65] | -22.819021488124104
-0.44032932557853627 | [-5.25 -1.96] | -31.542044645879717
-0.7502250587487753 | [-5.97 -2.16] | -40.40843611868912
-0.966764081255774 | [-6.53 -2.46] | -48.73958359095123
-0.9623397037989609 | [-6.74 -3.04] | -54.71846546711292
-0.6388554914966244 | [-6.48 -4.04] | -58.37453720620301
-0.023277402736732553 | [-5.83 -5.46] | -63.90137264698933
[1.] | [ 2.07 -1.63] | -6.964073260504895
0.9998864830218678 | [3.22 0.27] | -10.470515347696466
0.9947015233620997 | [3.31 0.6 ] | -11.371120807551671
0.9559819346939328 | [3.13 0.7 ] | -10.348489309505677
0.8430481170798314 | [2.82 0.94] | -9.007907581778165
0.612418122828816 | [2.22 1.25] | -6.771692113797572
0.24063639588442193 | [1.43 1.91] | -6.0493367068859705
-0.2415232295614291 | [0.48 2.89] | -8.935103524430405
-0.7030987256634966 | [-0.77  3.43] | -12.729134214181217
-0.9617802618553694 | [-2.48  2.6 ] | -13.231908485443936
-0.9878184240884252 | [-4.33  1.11] | -20.219288344985056
-0.8765014413834453 | [-6.35 -0.87] | -41.23300118366328
-0.723208586684108 | [-6.83 -1.14] | -48.086075493952805
-0.5912422982812091 | [-6.88 -1.53] | -49.86300349510168
-0.5136419946404024 | [-3.52  2.99] | -21.530294889596096
-0.5031919875501336 | [-3.29  3.12] | -20.73329829598494
-0.5601598094181127 | [-3.84  2.31] | -20.264918444145394
-0.6740817997467579 | [-4.52  1.5 ] | -22.83732904591014
-0.8198643229568187 | [-5.17  0.83] | -27.609114650037238
-0.9513004927930376 | [-5.73  0.24] | -33.068288735721296
-0.9984209339715711 | [-6.1  -0.37] | -37.55283686035463
-0.8787081614319524 | [-5.88 -0.67] | -35.202317101291094
-0.5322537824448725 | [-5.03 -0.81] | -26.221160384417086
0.01967479588130949 | [-3.73 -0.97] | -15.102213867917962
0.619638609510145 | [-2.2 -1. ] | -6.033464766076943
0.982453639718742 | [-0.93 -0.84] | -1.6695771301667102
0.8313392761463783 | [-0.35 -0.46] | -0.4328440561796189
0.16887389487942536 | [-0.42  0.36] | -0.5611146766635244
-0.6103583865815116 | [-1.33  0.37] | -2.2598813044305373
-0.9988372537328011 | [-2.07 -0.41] | -4.8306141517081125
-0.6373813604544953 | [-1.34 -1.46] | -4.185363788709998
0.2931131800622139 | [ 0.36 -3.32] | -11.188830568053024
0.9612595396699756 | [ 1.84 -4.28] | -21.860534656700246
0.8013525197910757 | [ 1.93 -3.11] | -13.688717259899427
0.10602750223419606 | [ 0.85 -0.19] | -1.0740267248997566
-0.587418185383495 | [-0.82  2.46] | -6.942116497443933
-0.9750388325930458 | [-2.97  2.3 ] | -14.326358666462282
-0.8507878735898844 | [-3.73  1.38] | -16.00833527157602
-0.17552835537401845 | [-7.08 -6.06] | -87.08510538140061
0.6647239732133099 | [-6.89 -8.91] | -127.0403789303923
0.9926652968416904 | [ -6.79 -10.02] | -146.6228127612547
0.4120086038420491 | [-7.95 -9.79] | -159.27756811045015
-0.612472423891707 | [-9.66 -8.88] | -172.23830275418365
-0.9736758186722744 | [-10.22  -8.73] | -180.93193495340697
-0.1421976774122276 | [ -9.07 -10.21] | -186.57506287262217
0.8961166512796552 | [ -7.87 -12.18] | -210.4807734278616
0.6613835032021051 | [ -8.73 -12.6 ] | -235.23316583165564
-0.5960877670340159 | [-10.9 -11.5] | -251.3007218566793
-0.8863746169202149 | [-11.34 -11.43] | -259.465929821054
0.36651996456726443 | [ -9.61 -13.49] | -274.42798526777466
[1.] | [ 1.79 -1.62] | -6.034064988461763
0.9907603259138976 | [2.93 0.29] | -8.893965784529135
0.9678870741633433 | [2.98 0.63] | -9.485873226890549
0.9009056216204604 | [2.73 0.74] | -8.252234116670756
0.752452652987866 | [2.34 1.  ] | -6.779012695139606
0.48639497078388827 | [1.66 1.31] | -4.824653827140096
0.0917280341401457 | [0.86 2.01] | -5.132052461842831
-0.37966934094450766 | [-0.13  2.85] | -8.453651664361411
