1.7, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 2.1, -1.4, -0.4, 2.1, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.41 -1.81] | -9.284287961395473
0.9932547850025976 | [1.97 0.91] | -4.911278920977621
0.9726735454105299 | [0.75 0.65] | -1.2073674064052333
0.9134042210303374 | [-0.13  0.78] | -0.8701007812124646
0.8111469636483776 | [-0.37 -0.13] | -0.4151267294719029
0.6922048448825855 | [-0.07  0.21] | -0.3276876881376828
0.5678080336219715 | [-0.18  0.35] | -0.44379108191146266
0.4406150236946921 | [-0.27  0.18] | -0.39957701874061013
0.32367743760721657 | [-0.24  0.18] | -0.3810105937282391
0.2237447227797968 | [-0.25  0.2 ] | -0.38953241421208623
0.14239687304235515 | [-0.28  0.15] | -0.38063976798730936
0.08255862880158307 | [-0.3   0.09] | -0.3640832710033277
0.046440376134777854 | [-0.3   0.03] | -0.34860679960866603
0.03466337785799959 | [-0.3  -0.04] | -0.33438403169540254
0.04702899553931648 | [-0.28 -0.1 ] | -0.3165041511088769
0.08208786027424045 | [-0.24 -0.15] | -0.2921576102623794
0.1366359156754107 | [-0.18 -0.17] | -0.2639541597341476
0.20598936665288853 | [-0.13 -0.17] | -0.23639832626216978
0.2847105867408914 | [-0.08 -0.16] | -0.2131102160549792
0.367466160016203 | [-0.04 -0.15] | -0.19531210660212686
0.44975541155374954 | [-0.01 -0.13] | -0.18210402183496374
0.5282795417088395 | [ 0.01 -0.11] | -0.17199240971496788
0.6009431285760599 | [ 0.02 -0.1 ] | -0.16386514646246766
0.6666465996564201 | [ 0.03 -0.09] | -0.15709958085981357
0.7250183021897065 | [ 0.03 -0.08] | -0.15137353297691292
0.77616538874435 | [ 0.03 -0.07] | -0.14651169168993897
0.8204759345657149 | [ 0.03 -0.06] | -0.1424040602505992
0.8584782711738723 | [ 0.02 -0.05] | -0.1389648834387245
0.8907487702814512 | [ 0.02 -0.05] | -0.1361156139767047
0.9178552916845207 | [ 0.02 -0.04] | -0.13378147527372386
0.9403251929463429 | [ 0.01 -0.04] | -0.13189210620883032
0.9586293446385463 | [ 0.01 -0.03] | -0.1303823415413749
0.9731759140125424 | [ 0.01 -0.03] | -0.12919284374114437
0.9843097248324185 | [ 0.   -0.03] | -0.1282704448637777
0.9923145111921158 | [-0.   -0.02] | -0.12756802701464678
0.9974163716779688 | [-0.   -0.02] | -0.12704411574467825
0.9997873850524339 | [-0.01 -0.02] | -0.1266623675072265
0.9995487708911003 | [-0.01 -0.02] | -0.1263910100556388
0.9967732285893424 | [-0.01 -0.02] | -0.1262022874542318
0.9914862283996619 | [-0.02 -0.02] | -0.12607196563191164
