1.8, -1.7, 1.9, -1.1, -0.2, 0.8, 1.4, 2.2, -1.2, -0.1, 1.6, -0.4, 0.2, 0.3, -0.3, -0.2, -0.3, -1.8, -0.2, 1.2, -0.7, -0.4
parameter ends

state | action | reward
0.5899085511109172 | [22.14 36.44] | -1817.9524788442632
-0.9831428015744926 | [19.82 38.73] | -1893.3352803095943
[1.] | [ 3.25 -3.87] | -25.800262148716563
0.9999988687100094 | [ 5.16 -1.94] | -30.698379797387396
0.9932087769309322 | [ 6.88 -0.13] | -47.596835453914785
0.9518685252283758 | [7.34 1.04] | -55.181279842488124
0.835539673883071 | [6.34 1.59] | -42.92719938466468
0.6013628509691776 | [5.3  2.55] | -34.679643592732376
0.22701447921831955 | [4.21 3.85] | -32.6313979820809
-0.25517913461092606 | [3.15 5.36] | -38.76530647554252
-0.7273951063816222 | [2.29 6.74] | -50.894368073132696
-0.9913372751177555 | [1.91 7.55] | -60.9714221330222
-0.8474744063141048 | [2.13 7.55] | -61.89470681698295
-0.25167213893087026 | [2.76 7.06] | -57.790086070671975
0.5368420678376341 | [3.12 6.96] | -58.33849249546183
0.9928232748377164 | [2.28 7.82] | -66.52039591519102
0.6776073425630372 | [-0.26  9.1 ] | -83.01669612400889
-0.21078498935178797 | [ 2.45 12.91] | -172.8137547239655
-0.9245721572291312 | [ 6.69 17.67] | -357.0425274423829
-0.8040772753046489 | [ 8.12 17.97] | -388.98368309867396
0.1516939513965043 | [10.17 16.77] | -384.7875715858823
0.9625790751368497 | [11.76 16.69] | -416.8982365079136
0.6008879079567884 | [11.28 18.9 ] | -484.82496427621356
-0.5740332105920056 | [ 9.62 21.65] | -561.5961824209724
-0.9390358900127742 | [ 9.69 22.09] | -582.1932313109345
0.14328873363088482 | [12.27 20.54] | -572.7726028965669
0.9999370230132468 | [14.13 20.69] | -627.7775209870973
0.11481827786161618 | [12.85 23.74] | -728.7224525539466
-0.9857910536058045 | [11.52 25.64] | -790.3763608911744
-0.1724618484957579 | [13.69 24.07] | -767.2838601195141
0.9916005595217189 | [16.1  23.55] | -813.9869758855148
0.03883921715233994 | [14.63 26.76] | -930.4149309332165
-0.9951730428796103 | [13.44 28.27] | -980.2852699450073
0.2771348765881615 | [16.35 26.12] | -949.9348132518388
0.8738145496560191 | [17.58 26.97] | -1036.854174532121
-0.7021354115970851 | [15.14 30.43] | -1155.1474656894377
-0.4609661058673668 | [16.3  29.36] | -1127.675653534844
0.992337124299617 | [19.19 28.18] | -1162.3760984350808
-0.26903216787224776 | [17.11 31.78] | -1302.8173487866347
-0.759080442500863 | [16.94 31.87] | -1303.0980247158907
0.92644397867191 | [20.31 29.88] | -1305.3355634815634
-0.12832604109445805 | [18.53 33.32] | -1454.1036810591222
-0.776813897305098 | [18.05 33.64] | -1457.9856519868304
0.9553618107224341 | [21.47 31.58] | -1458.7972660787748
-0.32042442050650205 | [19.3  35.26] | -1616.0897014293625
-0.5503908085617429 | [19.58 34.72] | -1589.2250603460625
0.9935155756097684 | [22.52 33.44] | -1625.9974426863018
-0.7479795659153224 | [19.62 37.3 ] | -1776.7347460956123
0.03889345481178401 | [21.69 35.13] | -1705.1782405360125
0.6700343666759466 | [22.82 35.99] | -1816.417612110023
-0.9954259965252259 | [20.3  38.56] | -1899.532054188799
0.817627366691066 | [23.97 35.62] | -1843.7685374819753
[1.] | [ 3.01 -3.56] | -22.025665253911065
0.9918698195397418 | [ 4.92 -1.62] | -27.137756600427704
0.9699713093771364 | [6.62 0.22] | -44.1141642226876
0.9045145636154516 | [6.66 1.17] | -45.980738286424135
0.7579226341537757 | [5.68 1.82] | -35.82700502070029
0.4936309411136819 | [4.66 2.85] | -30.10301012586356
0.09994608436097112 | [3.6  4.22] | -30.997173634720994
-0.3773026141396693 | [2.6  5.73] | -39.735649982274495
-0.8095132732448264 | [1.83 7.04] | -52.980591304547424
-0.9999956549890759 | [1.5  7.73] | -62.16067177389263
-0.7722909488564006 | [1.71 7.64] | -61.5088885840867
-0.12527139897620168 | [2.18 7.18] | -56.485227933759546
0.6408277888522107 | [2.24 7.13] | -55.9993980754231
0.9999584724965422 | [1.05 7.83] | -62.50819766464771
0.5773136984686638 | [-1.64  8.69] | -78.27615363875479
-0.30686906679910003 | [ 4.75 14.4 ] | -230.12928294842953
-0.9394874315466558 | [ 6.15 17.18] | -333.0193332206128
-0.813443114065857 | [ 7.07 17.16] | -344.4990648999967
0.08025482155187703 | [ 9.05 16.05] | -339.68658579761995
0.9205619137349554 | [10.81 15.89] | -369.55537551532916
0.7347361354850359 | [10.72 17.86] | -434.1801474712545
-0.369065278945033 | [ 9.19 20.72] | -513.6874487673113
-0.9978325533286031 | [ 8.77 21.76] | -550.5103576392991
-0.1908530680376115 | [10.93 20.47] | -538.382895683278
0.9223333528706992 | [13.34 19.88] | -573.3857759652501
0.5220627785827346 | [12.89 22.34] | -665.2032095265649
-0.7956559969322516 | [11.07 25.09] | -752.1368954541658
-0.6457829709737986 | [12.1  24.46] | -745.1049251182042
0.7620749140815372 | [15.1  22.94] | -754.5088577454666
0.6118423815920185 | [15.03 25.08] | -855.0845698348215
-0.844422382139958 | [12.93 28.  ] | -951.1715230640826
-0.4132193778073881 | [14.44 26.79] | -926.1640587986395
0.9710205369917726 | [17.25 25.7 ] | -958.2748803082809
0.0122432099684284 | [15.72 28.97] | -1086.703199598314
-0.966287396584271 | [14.64 30.22] | -1127.7279128395726
0.5444495256105375 | [17.89 27.86] | -1096.632871017482
0.5954960986267184 | [18.08 29.74] | -1211.5541590685034
-0.9714129794027908 | [15.78 32.5 ] | -1305.16584311446
0.19741538802307046 | [18.51 30.16] | -1252.1308749889379
0.7797462139645451 | [19.64 31.08] | -1351.8986271215751
-0.9294728654761177 | [17.   34.29] | -1464.962301976153
0.17558075223815245 | [19.62 31.91] | -1403.2986738082445
0.719355607349334 | [20.64 32.93] | -1510.3121622317726
-0.9847149183892742 | [18.04 35.88] | -1612.7742364530104
0.46921493410850273 | [21.21 33.12] | -1547.1975352956142
0.3746058246037462 | [21.04 35.28] | -1687.2240781920316
-0.9398127517062475 | [19.26 36.94] | -1735.5297828436283
0.8979042308209442 | [22.91 34.3 ] | -1701.5367466023417
-0.33667094494613786 | [20.75 37.97] | -1872.5770694033745
-0.3856928057801436 | [21.34 37.01] | -1825.4120155485045
[1.] | [ 2.73 -3.54] | -20.234627189605426
0.9966801472506155 | [ 4.63 -1.6 ] | -24.32441659067759
0.9801448590478022 | [6.32 0.24] | -40.35354009840589
0.9231903060703412 | [6.34 1.18] | -41.931784295975135
0.7871437752686482 | [5.38 1.82] | -32.542243885284236
0.5331180093663067 | [4.37 2.85] | -27.565487447485765
0.14559552682515145 | [3.33 4.21] | -29.152545466386727
-0.33433500024707696 | [2.33 5.74] | -38.68205766632283
-0.7816811217660137 | [1.55 7.1 ] | -53.01718630266244
-0.9988045248971912 | [1.22 7.86] | -63.37875857201661
-0.8006561224899659 | [1.43 7.83] | -63.44253308188851
-0.17071481495727991 | [1.93 7.37] | -58.32134128688552
0.6048779152739853 | [2.05 7.31] | -57.83352922957059
0.9993207454631045 | [0.94 8.01] | -65.2550954399432
0.6160667894674915 | [-1.75  8.84] | -81.36210275662206
-0.25613092118663516 | [ 3.61 13.77] | -202.77683422686357
-0.9182961580043405 | [ 6.09 17.38] | -339.3232583778341
-0.8478017887242769 | [ 7.   17.55] | -356.97474647247503
0.014247249669884096 | [ 8.84 16.41] | -347.57667277177995
0.890841583452786 | [10.6 16.1] | -371.6579368691825
0.7831685360094988 | [10.61 17.92] | -433.77241496352826
-0.29501596595272384 | [ 9.08 20.79] | -514.680411638003
-0.9998611937462154 | [ 8.51 22.  ] | -556.430408943013
-0.27486455992111264 | [10.52 20.79] | -543.0997186945067
0.8837574247680109 | [13.03 20.05] | -571.9825488779712
0.5998096070040954 | [12.79 22.33] | -662.4164587767609
-0.7327930160760144 | [10.92 25.21] | -755.1018974006888
-0.7196682870234629 | [11.71 24.81] | -752.9206717818819
0.6901547792911699 | [14.74 23.17] | -754.2205646889817
0.6937329298372428 | [14.94 25.06] | -851.34995722775
-0.7794706839600068 | [12.78 28.14] | -955.1579060614505
-0.5149754789671478 | [14.   27.17] | -934.5528311941556
0.9360428053389925 | [16.96 25.84] | -955.7226372732787
0.1332956743559678 | [15.7  28.94] | -1083.9627908967059
-0.9907912554164923 | [14.32 30.54] | -1137.9652776804237
0.4332342314800886 | [17.46 28.18] | -1098.8496439034375
0.695092086738593 | [18.03 29.69] | -1206.4599262122385
-0.9311289322769776 | [15.58 32.72] | -1313.1574584884818
0.062172424784199744 | [18.03 30.55] | -1258.2633914229896
0.8591486636740218 | [19.56 31.04] | -1346.1066822008027
-0.8678502941628419 | [16.84 34.48] | -1472.3557639158607
0.03164402332709809 | [19.12 32.32] | -1410.4165214375219
0.8136426718752482 | [20.59 32.86] | -1503.9502464940522
-0.9475867226544101 | [17.84 36.12] | -1622.9373907718311
0.32943253170317305 | [20.73 33.49] | -1551.6424785805805
0.5134370487105107 | [21.06 35.18] | -1681.069774503265
-0.9818080701020275 | [18.91 37.32] | -1750.708092706259
0.8162504901738729 | [22.56 34.51] | -1699.7753444697128
-0.1799310752537398 | [20.79 37.93] | -1871.1560582753928
-0.531815373456872 | [20.83 37.5 ] | -1840.5490342461503
[1.] | [ 2.86 -3.31] | -19.275992838257803
0.9995407141220597 | [ 4.77 -1.38] | -24.839841656443884
0.9890209816979012 | [6.49 0.43] | -42.458531767324324
0.9417104395118614 | [6.33 1.2 ] | -41.610006716886495
0.8178344247093178 | [5.42 1.85] | -33.00982068081292
0.5760194010874955 | [4.48 2.89] | -28.63232631212695
0.1964928854533109 | [3.47 4.31] | -30.856775570513147
-0.2851289369866757 | [2.46 5.93] | -41.47030353982198
-0.7483109164225031 | [1.61 7.4 ] | -57.58695878021417
-0.9949222678071753 | [1.13 8.27] | -69.84369634542661
-0.8306914959688395 | [1.13 8.3 ] | -70.30615479664394
-0.22166860542506206 | [1.41 7.82] | -63.17430772147058
0.5627102629532212 | [1.38 7.54] | -58.922424227207365
0.9960610624494813 | [0.26 7.83] | -61.5163556002869
0.6762526775417409 | [-0.86  8.63] | -75.25800563097182
-0.13181665729741412 | [ 5.3  14.29] | -232.4935110604121
-0.8389839723949465 | [ 5.91 16.98] | -323.2118041632034
-0.9393978652052859 | [ 6.23 17.27] | -337.14453734341095
-0.23254362106303697 | [ 7.87 16.28] | -327.16383373313073
0.7250778260709135 | [ 9.9  15.67] | -343.5715311773975
0.9411864904107086 | [10.54 16.95] | -398.4075875873912
0.06443640077400441 | [ 9.35 19.76] | -478.060995369224
-0.9141277476422791 | [ 8.23 21.73] | -540.0347315763331
-0.6558686777515856 | [ 9.46 21.16] | -537.4148342207711
0.5741469355820087 | [12.21 19.86] | -543.7104372092576
0.9128532936381353 | [13.11 21.08] | -616.3712941975836
-0.27776136088887354 | [11.37 24.29] | -719.2117255736678
-0.981396512014315 | [10.83 25.27] | -756.0963983424093
0.15413928397534918 | [13.52 23.47] | -733.8255984639857
0.986390248971081 | [15.28 23.75] | -797.6683615712233
-0.22161333863401347 | [13.42 27.14] | -916.6246794518403
-0.9464624140291749 | [12.83 27.98] | -947.7554712346196
0.46172557106402096 | [15.93 25.86] | -922.598469771083
0.7799108166032552 | [16.66 27.23] | -1019.2329225185554
-0.7936642913201628 | [14.27 30.5 ] | -1133.68307666567
-0.3617313878099551 | [15.77 29.16] | -1099.3285205616066
0.9990412994452678 | [18.47 28.25] | -1139.388857911116
-0.31852209635428075 | [16.32 31.88] | -1282.3577964910214
-0.7432130290961527 | [16.27 31.87] | -1280.4217086597955
0.9252521456909769 | [19.61 29.92] | -1279.9483020958755
-0.09871097690842547 | [17.89 33.33] | -1431.0655766448758
-0.810805309142412 | [17.3 33.8] | -1441.4781469250568
0.9281218636489081 | [20.76 31.63] | -1431.6432260261454
-0.21776900602080307 | [18.8  35.19] | -1591.921990095423
-0.6549284232165914 | [18.71 35.04] | -1578.0623811820265
0.9991418075491371 | [21.9 33.4] | -1594.9535062950906
-0.6178429179032093 | [19.17 37.28] | -1757.6310894040569
-0.16256201299572734 | [20.67 35.58] | -1693.5778028522418
0.8187094333910901 | [22.46 35.72] | -1780.6445199988855
-0.9885475847774424 | [19.62 38.87] | -1895.9262558143619
[1.] | [ 3.24 -3.94] | -26.3335791758364
0.9946263881543171 | [ 5.15 -2.  ] | -30.807715971612122
0.9755201519502044 | [ 6.84 -0.16] | -47.03467542686033
0.9144986724115984 | [7.29 1.07] | -54.54101514138568
0.7734122135163303 | [6.24 1.67] | -41.90035276019563
0.514474974478378 | [5.15 2.64] | -33.658009464040525
0.12397498100967141 | [4.04 3.94] | -31.847975761747485
-0.3547599459265491 | [3.   5.37] | -37.97612165446193
-0.7950266996010218 | [2.22 6.62] | -48.9882059896565
-0.9996279137532126 | [1.96 7.27] | -57.008187215907355
-0.7875756542927101 | [2.34 7.14] | -56.79253605848356
-0.14960280150396515 | [3.08 6.65] | -53.95187165125986
0.621628185929317 | [3.46 6.7 ] | -56.9648339026272
0.9998741868312124 | [2.51 7.81] | -67.51721774912795
0.5976761149258392 | [-0.17  9.3 ] | -86.65060310643328
-0.31418834743761237 | [ 2.24 13.03] | -175.0569380267101
-0.9618775784846788 | [ 6.5  17.51] | -349.1045105997
-0.7268516510320057 | [ 8.23 17.67] | -380.0656174830558
0.2754583316845012 | [10.43 16.53] | -382.0871619742115
0.9900217171389735 | [11.87 16.72] | -420.5996549580696
0.48417972114254804 | [11.17 19.14] | -491.4132453197377
-0.6864720795370861 | [ 9.56 21.75] | -564.7583003934349
-0.8765823449849613 | [ 9.96 21.87] | -577.4099548391939
0.2961567367756026 | [12.67 20.3 ] | -572.9291428392562
0.9885719559194024 | [14.21 20.82] | -635.6734671769279
-0.05300744611334878 | [12.67 24.01] | -737.0931544565577
-0.9999886101192922 | [11.66 25.51] | -786.6572860159137
0.005557680243455271 | [14.14 23.75] | -764.1654027288245
0.9985198104830044 | [16.2  23.67] | -822.892896403894
-0.14982992899222583 | [14.42 27.04] | -939.5193620334544
-0.9575071375357906 | [13.67 28.03] | -972.9019806616344
0.4617873160733123 | [16.79 25.85] | -950.4114394359478
0.757166910495276 | [17.46 27.28] | -1049.1529773840653
-0.8344605921818627 | [15.05 30.49] | -1156.2985631548675
-0.2625678724351625 | [16.79 28.93] | -1119.3270053264366
0.9955784223612902 | [19.27 28.32] | -1173.5738952928502
-0.47485141774231093 | [16.87 32.02] | -1310.3223944029135
-0.5932760843690578 | [17.39 31.44] | -1290.8609436387133
0.9880296703709711 | [20.49 29.92] | -1315.5165924113965
-0.355958566865993 | [18.25 33.62] | -1463.5774027687357
-0.605358602140619 | [18.51 33.19] | -1444.0318251644921
0.9984039446171917 | [21.62 31.67] | -1470.4539657495902
-0.5426086251561223 | [19.03 35.51] | -1623.1226218447805
-0.3255509957738282 | [20.12 34.22] | -1575.7807725547311
0.9326959352106466 | [22.48 33.71] | -1641.4992021543167
-0.8929126415609958 | [19.51 37.33] | -1774.3193128245587
0.2967753800951565 | [22.26 34.7 ] | -1699.519309442922
0.4513399489033333 | [22.5  36.44] | -1834.2367383317905
-0.9340604003024732 | [20.57 38.2 ] | -1882.8074160051174
0.9425594005797883 | [24.26 35.56] | -1853.4623323573333
[1.] | [ 2.72 -3.33] | -18.697988011211724
0.9999996848897099 | [ 4.63 -1.4 ] | -23.689162286347283
0.993129196177005 | [6.35 0.41] | -40.8276844779803
0.9516704847367896 | [6.22 1.19] | -40.3826192751428
0.8352099585768735 | [5.32 1.82] | -31.983952659396554
0.6009221581961864 | [4.38 2.85] | -27.716162441841675
0.22652795590478328 | [3.38 4.26] | -29.95963989267328
-0.2556109705438286 | [2.37 5.89] | -40.64815890971341
-0.7276700245749231 | [1.51 7.39] | -57.14122938637625
-0.9913866364361561 | [1.01 8.3 ] | -70.0788945841306
-0.8472653225119033 | [0.99 8.37] | -71.17508397235608
-0.2515488151570518 | [1.26 7.89] | -64.01026229484053
0.5364953013050117 | [1.26 7.59] | -59.487593842196326
0.9927145069478783 | [0.19 7.87] | -62.122718148401354
0.7018679539678424 | [-0.99  8.56] | -74.42630263043814
-0.08581328418199771 | [ 4.97 13.97] | -220.14390360931355
-0.803732646734728 | [ 5.59 16.72] | -310.88503574078425
-0.9630269766254308 | [ 5.84 17.15] | -328.45029848925424
-0.3210347985154682 | [ 7.39 16.26] | -319.0803937797941
0.6475279411342614 | [ 9.48 15.55] | -331.9127691466119
0.9751345335126356 | [10.34 16.62] | -383.23041058258366
0.19846323902855684 | [ 9.31 19.35] | -461.46439714858104
-0.8437412474192935 | [ 8.06 21.55] | -529.6344465280316
-0.7694767772207942 | [ 8.96 21.29] | -533.4835151959269
0.42194382122931434 | [11.69 19.89] | -532.14301795974
0.9733044993064662 | [12.98 20.68] | -596.4688054293157
-0.07961907236135951 | [11.45 23.84] | -699.539860532811
-0.9997778341284633 | [10.49 25.33] | -751.9611925484448
-0.07171680994834993 | [12.86 23.7 ] | -727.0385293711934
0.9973085565085577 | [15.09 23.4 ] | -775.347363130597
0.02686677292560742 | [13.61 26.61] | -893.3197865559558
-0.9977688536664707 | [12.44 28.14] | -946.9958896619977
0.2052607303127271 | [15.24 26.08] | -912.6564899492487
0.9241596035846561 | [16.72 26.67] | -990.81961739057
-0.58235701333882 | [14.36 30.19] | -1117.8543183706938
-0.6256543707235733 | [15.02 29.61] | -1102.52431377358
0.9358657340437904 | [18.17 27.99] | -1113.8630142978982
0.002370647716008103 | [16.65 31.27] | -1255.0676717407664
-0.9224744904655466 | [15.66 32.29] | -1287.819497690977
0.7414813581737036 | [19.1  29.88] | -1257.9626123428616
0.2543735520606471 | [18.3  32.62] | -1398.748427153393
-0.9664564855051837 | [16.72 34.22] | -1450.9957146514357
0.727408501131095 | [20.23 31.61] | -1408.6992196040508
0.1636168269888514 | [19.26 34.47] | -1559.0671258873037
-0.8943059796277729 | [17.99 35.6 ] | -1591.2308311529523
0.9034904220731685 | [21.58 33.15] | -1564.601441114593
-0.2531354524294543 | [19.57 36.74] | -1732.6516784846672
-0.5494874842645338 | [19.72 36.27] | -1704.4725994340936
0.9829452706595249 | [22.62 35.04] | -1739.8003095109448
-0.8330308751479873 | [19.6  38.86] | -1894.5514920750531
[1.] | [ 2.73 -3.28] | -18.270899145488283
0.9995627433018085 | [ 4.65 -1.35] | -23.517030900690706
0.9960851869617604 | [6.37 0.46] | -40.912514113299046
0.9601131733961138 | [6.2  1.19] | -39.932851336155345
0.8506868104361769 | [5.32 1.82] | -31.787474087228592
0.6236704270415789 | [4.4  2.86] | -27.730697984794567
0.2544567774458907 | [3.41 4.27] | -30.158937027458798
-0.22769086203999736 | [2.4  5.92] | -41.164809867585646
-0.7076348378260655 | [1.53 7.46] | -58.33143536272053
-0.9872084435079478 | [1.   8.42] | -72.22521944632464
-0.8621951059257652 | [0.95 8.53] | -73.81942704480191
-0.2809494019272103 | [1.15 8.  ] | -65.40675485595072
0.5075651258784677 | [1.14 7.67] | -60.32881893765236
0.9875349954073429 | [0.11 7.87] | -62.10125115059024
0.7323073228723809 | [-1.03  8.41] | -71.9076914522914
-0.03228572126564211 | [ 5.08 13.88] | -218.63308392258574
-0.7640922878449415 | [ 5.65 16.69] | -310.5434714227827
-0.9803066228626423 | [ 5.77 17.23] | -330.12034789870836
-0.3992392816510668 | [ 7.2  16.39] | -320.6954673682547
0.5735135033448673 | [ 9.3  15.61] | -330.3399900339166
0.9927569839632912 | [10.34 16.48] | -378.7226359518903
0.30708733234231655 | [ 9.46 19.13] | -455.5481437848703
-0.7724917438508196 | [ 8.11 21.5 ] | -528.037210519905
-0.8459903121556434 | [ 8.75 21.48] | -538.155935188089
0.2921065904188353 | [11.41 20.05] | -532.2452801755672
0.9964879292838935 | [13.   20.51] | -590.0565171195738
0.07638730385763076 | [11.69 23.57] | -692.1966530818689
-0.9828448937072956 | [10.44 25.43] | -755.9524419857987
-0.2418603972891071 | [12.5 24. ] | -732.3845772986444
0.9679611092547612 | [15.02 23.3 ] | -768.945017365491
0.21341860716706665 | [13.91 26.28] | -884.1565785282138
-0.9916901301798279 | [12.37 28.3 ] | -953.908013215064
0.0034440715990362828 | [14.84 26.41] | -917.7064654706764
0.9835989135415123 | [16.83 26.41] | -980.8922656467474
-0.3929589156291305 | [14.65 29.97] | -1112.9179846871273
-0.7838112260089906 | [14.67 30.01] | -1116.2709541167642
0.829943468976408 | [17.99 28.01] | -1108.4953792148963
0.2385070664715874 | [17.04 30.87] | -1243.5729753487392
-0.9885797747417745 | [15.46 32.61] | -1302.5030481617334
0.5511189922794372 | [18.76 30.08] | -1257.3054328077026
0.49265076807909086 | [18.72 32.16] | -1384.8525406680924
-0.9999901932451356 | [16.58 34.52] | -1466.5103049232591
0.5177806825140201 | [19.86 31.85] | -1408.8939340769064
0.4265101840847855 | [19.72 33.99] | -1544.4705020588
-0.9835252742057443 | [17.76 36.  ] | -1611.1039815738961
0.7446021939817773 | [21.31 33.25] | -1560.0679869277124
0.0376202728054034 | [20.07 36.31] | -1721.1872247404328
-0.7712682547034819 | [19.27 36.83] | -1728.003964625362
0.9928622103282198 | [22.68 34.82] | -1726.4905756592918
-0.6246994329613214 | [19.92 38.74] | -1897.2864242256178
[1.] | [ 2.76 -3.28] | -18.620318318157626
0.9926193607714369 | [ 4.67 -1.35] | -23.847100704270762
0.9714471932379803 | [6.37 0.49] | -40.974549796495246
0.90716509525522 | [6.1  1.25] | -38.99315695282151
0.762064454430038 | [5.17 1.94] | -30.754069412622325
0.49926234145394793 | [4.2  3.02] | -27.04464812481337
0.10651193460235255 | [3.19 4.43] | -30.13741557939395
-0.37107716467018337 | [2.21 6.01] | -41.26040636206732
-0.8054905363639244 | [1.43 7.38] | -56.74671926491553
-0.9999513667783373 | [1.05 8.13] | -67.30337267938496
-0.7767114970766836 | [1.14 8.07] | -66.58375306917189
-0.13224637141749118 | [1.46 7.6 ] | -60.07172285986736
0.6353987048816316 | [1.37 7.44] | -57.31257227737845
0.9999978921517836 | [0.11 7.84] | -61.565069055927644
0.6113285982678058 | [-1.2   8.52] | -74.08469651327604
-0.19869469487119867 | [ 5.04 14.09] | -224.03125329595767
-0.8629413226811679 | [ 5.71 16.69] | -311.11313167335686
-0.930932279420802 | [ 6.05 16.93] | -323.2140614028576
-0.23000785226354273 | [ 7.65 15.96] | -313.41728730410307
0.7123702885622014 | [ 9.65 15.36] | -329.10663180102097
0.9535692320234822 | [10.34 16.58] | -381.8563047587369
0.12298226506058968 | [ 9.22 19.35] | -459.5358328426215
-0.8795282201546738 | [ 8.05 21.42] | -523.8588074855114
-0.726416261505483 | [ 9.09 21.04] | -525.2200490954808
0.47494777834537555 | [11.82 19.68] | -527.2393373824439
0.9595498490543737 | [13.   20.61] | -593.8455168469286
-0.12777627126661947 | [11.42 23.78] | -695.8552788519931
-0.9997567301530764 | [10.55 25.16] | -744.624891939377
-0.03381514280374418 | [12.98 23.5 ] | -720.8152702278466
0.9991797422131153 | [15.14 23.29] | -771.8304249517796
-0.0010308417179979762 | [13.61 26.53] | -888.9969015644343
-0.9959675962033168 | [12.5 28. ] | -940.1201633640693
0.2230762991471421 | [15.33 25.93] | -907.3421423314498
0.9188982878075839 | [16.76 26.56] | -986.6553047018675
-0.5896142010677861 | [14.41 30.07] | -1112.1517367153306
-0.6221752850868709 | [15.09 29.48] | -1096.7641370554022
0.9358787248851013 | [18.23 27.87] | -1109.2575344355835
0.006661319510477265 | [16.71 31.14] | -1249.3928355783291
-0.9257349634704268 | [15.71 32.18] | -1282.611995411971
0.7329068346729503 | [19.15 29.77] | -1253.2110224446087
0.2705517501381925 | [18.39 32.47] | -1392.5956635372593
-0.9715799255273478 | [16.77 34.13] | -1446.5274360427452
0.710255253564395 | [20.27 31.51] | -1403.9097776527333
0.1916776073837904 | [19.37 34.31] | -1552.3207542515304
-0.9082805136340073 | [18.03 35.54] | -1587.907889056709
0.8874942978783081 | [21.62 33.04] | -1559.2324620097786
-0.21465579183962244 | [19.7  36.57] | -1725.7836278753227
-0.5849955013264545 | [19.72 36.24] | -1702.3451759087088
0.990444347238364 | [22.71 34.89] | -1732.9450474232233
-0.8043391671326774 | [19.72 38.74] | -1889.6449878857948
[1.] | [ 2.65 -3.32] | -18.12592429464906
0.9982443675477846 | [ 4.57 -1.4 ] | -22.903367156845206
0.9982744868930183 | [6.29 0.41] | -39.85663974109815
0.9680247446761093 | [6.17 1.18] | -39.59539232563036
0.8660168437647663 | [5.29 1.79] | -31.414875438241936
0.6467996420193521 | [4.38 2.8 ] | -27.257468547788527
0.28336045301125135 | [3.39 4.2 ] | -29.464222565360064
-0.19831322346467975 | [2.38 5.85] | -40.242555132660584
-0.6860286659247459 | [1.51 7.4 ] | -57.48975287543437
-0.9819455294237892 | [0.99 8.41] | -71.95082193742165
-0.8773368515894494 | [0.95 8.54] | -74.01200305379226
-0.3111835059436812 | [1.2  8.03] | -66.00666140608297
0.47919041769340004 | [1.25 7.72] | -61.33567504909791
0.9816946379443049 | [0.28 7.97] | -63.849959517202976
0.7510733248831652 | [-2.61  7.55] | -63.959955618292526
-0.01627921957197185 | [ 4.79 13.76] | -212.42472543764617
-0.7613224017162152 | [ 5.89 16.97] | -322.88634741993957
-0.9788564538004001 | [ 6.02 17.54] | -343.8749615730806
-0.3822247551935799 | [ 7.41 16.64] | -332.094595282217
0.5974519984580073 | [ 9.47 15.84] | -340.6864236001677
0.9871010130869253 | [10.42 16.76] | -389.6172231050643
0.25819848039390664 | [ 9.45 19.45] | -467.6544447471442
-0.8099891274721592 | [ 8.13 21.74] | -538.7115471137686
-0.8056926707750345 | [ 8.9  21.58] | -545.0857697496783
0.3690629702886094 | [11.61 20.15] | -541.0097184088496
0.9846908757457038 | [13.03 20.81] | -603.1178267633584
-0.024509964621702872 | [11.57 23.94] | -707.1494746831946
-0.9971807406757117 | [10.5  25.56] | -763.9945753095262
-0.12434407201664016 | [12.77 23.98] | -738.5406198539133
0.9921782473893711 | [15.1  23.56] | -783.2974604748874
0.07746819600767219 | [13.71 26.71] | -901.8509397899977
-0.9998519045159117 | [12.44 28.38] | -960.3194605139565
0.15752111073572928 | [15.17 26.35] | -924.3560112412194
0.941262066162649 | [16.77 26.8 ] | -999.3765082216648
-0.5439332026519921 | [14.44 30.34] | -1129.0426954688926
-0.6605018213055793 | [14.97 29.88] | -1117.0720718190742
0.919246648167577 | [18.16 28.17] | -1123.9058297329996
0.04594784689984554 | [16.74 31.39] | -1265.412408993344
-0.9380995028517245 | [15.63 32.54] | -1303.161899684689
0.7128335082577368 | [19.07 30.09] | -1269.4460010899988
0.293655328304471 | [18.38 32.73] | -1409.3491923866027
-0.9759472947383532 | [16.71 34.46] | -1466.7931034812873
0.7000229413931722 | [20.2  31.82] | -1420.8354952145864
0.20123589438709166 | [19.34 34.59] | -1570.4568804209355
-0.9104264036476453 | [17.97 35.84] | -1607.680573865142
0.8871904638740963 | [21.56 33.34] | -1576.6323512033819
-0.21831810205677293 | [19.64 36.87] | -1745.5086171636601
-0.5784280681199461 | [19.68 36.52] | -1721.0232200631472
0.9886714182562707 | [22.64 35.19] | -1751.6002386290133
-0.8140126527423902 | [19.64 39.04] | -1909.9277091599258
[1.] | [ 3.16 -3.52] | -22.587080956642964
0.9993873874557114 | [ 5.08 -1.59] | -28.53335772925496
0.9883140044821946 | [6.8  0.22] | -46.53666853682754
0.9401097590457519 | [6.88 1.13] | -48.854155036482595
0.8150941978365045 | [5.95 1.74] | -38.572574721175286
0.5721179761700442 | [4.96 2.76] | -32.36087699240369
0.1917998457029444 | [3.92 4.13] | -32.58040048966572
-0.2897298138571714 | [2.88 5.71] | -41.06411815713268
-0.7515005827155901 | [2.03 7.13] | -55.17664330403701
