-0.7, 3.4, -2.0, 5.3, -1.9, 1.5, 0.2, 3.3, 6.0, -5.1, -6.0, 1.4, 2.1, -5.4, 2.0, 5.1, 2.0, -0.2, -0.7, 0.8, 1.1, -1.5
parameter ends

state | action | reward
[1.] | [-1.42  6.92] | -50.10627798367183
0.9986423481801638 | [-1.72 48.55] | -2360.1027219503953
0.9855417395910081 | [-1.81 89.38] | -7992.101103853758
0.9340508260611844 | [ -1.64 129.19] | -16692.081383595847
0.8048049139135388 | [ -1.17 167.61] | -28093.885219651176
0.5574287536092553 | [ -0.4  204.22] | -41708.19618248915
0.19750557401183327 | [  5.53 225.95] | -51083.8550404919
-0.16116295205050168 | [ 22.83 216.44] | -47368.22682535457
-0.422562820003691 | [ 39.47 206.76] | -44308.292798186965
-0.5859549477495773 | [ 43.03 166.96] | -29726.973710122795
-0.6690416761438682 | [-4.76  0.61] | -23.135701239594237
-0.7432658127462246 | [-19.65   4.69] | -408.33226813830265
-0.8521423542282656 | [-25.01  32.6 ] | -1688.3201138981938
-0.9573742074595651 | [-30.31  60.41] | -4568.506947018267
-0.9992488954153819 | [-36.84  85.17] | -8610.685688402598
-0.9033997130419138 | [-44.3  107.85] | -13593.71347592659
-0.6068182938120052 | [-52.19 129.55] | -19506.643871464563
-0.10649783032987684 | [-60.   150.71] | -26311.992796268714
0.4855917729280147 | [-67.22 171.05] | -33775.79595543201
0.9275547492283911 | [-73.52 189.82] | -41435.38489654646
0.9346573765133844 | [-78.93 206.35] | -48812.62872983124
0.38610337716371657 | [-84.13 220.87] | -55860.2027413607
-0.45966607307907825 | [-90.14 234.91] | -63309.728448273396
-0.9876582502221493 | [-97.6  250.75] | -72400.2281712656
-0.6679906926437112 | [-105.87  269.4 ] | -83786.0763294982
0.31884817575961444 | [-113.16  288.97] | -96308.89707618454
0.9913028444848911 | [-118.14  305.62] | -107362.39883931857
0.5067016250251234 | [-121.81  317.75] | -115805.16861964736
-0.6412034195057406 | [-126.98  328.94] | -124327.8548515029
-0.9180844425188004 | [-134.72  344.41] | -136769.15869962066
0.17202614718263645 | [-142.24  363.39] | -152288.29197250976
0.9999588807441553 | [-146.45  378.86] | -164980.37833749325
0.13888184747463544 | [-149.27  388.24] | -173013.04718288418
-0.976130800659941 | [-155.21  399.13] | -183400.0272859169
-0.24629858834789406 | [-163.19  416.68] | -200250.92208694658
0.9736415451733959 | [-167.71  432.75] | -215397.2771170499
0.16291142856536903 | [-169.75  440.92] | -223221.7176439425
-0.9987302190897548 | [-175.56  450.85] | -234092.70615048512
0.10847538876499331 | [-183.15  468.45] | -252990.07592595273
0.9515010309291021 | [-185.93  481.4 ] | -266311.02094975044
-0.5318603995782292 | [-188.39  487.3 ] | -272951.9562713785
-0.6584398922797118 | [-195.86  500.8 ] | -289165.3454235576
0.92673668076678 | [-200.69  516.96] | -307528.6908295335
0.010099195330851126 | [-201.69  522.87] | -314067.85426105704
-0.9188540563313136 | [-207.92  532.65] | -326948.994687215
0.7586367697238535 | [-213.78  549.42] | -347561.78416857315
0.21326900987242686 | [-214.31  555.56] | -354580.38243034465
-0.949851594811369 | [-219.93  563.76] | -366192.07921462634
0.7761450362506148 | [-225.7   580.16] | -387526.61635510967
0.0749080668606993 | [-225.88  585.17] | -393443.8615166029
[1.] | [-0.76  6.86] | -47.80434196387384
0.997476109222102 | [ 0.94 43.31] | -1876.8527177645865
0.9956796408884652 | [16.74 42.93] | -2123.301251740669
0.9992916284929153 | [32.62 41.52] | -2788.3540662450146
0.995423493424301 | [48.16 40.01] | -3920.118527691451
0.9536835451417832 | [63.45 37.89] | -5461.563476894385
0.8307180827715838 | [78.62 34.57] | -7376.663782977105
0.5826128581898499 | [93.8  29.65] | -9677.67399776825
0.1901194300373132 | [109.01  23.32] | -12427.785306105045
-0.30519598179170354 | [111.99 -13.96] | -12736.442772408913
-0.7712757460219813 | [  63.89 -178.44] | -35924.2259421316
-0.9986804188878836 | [  62.24 -223.48] | -53817.731471236715
-0.793816940271289 | [  62.62 -260.55] | -71808.52409866455
-0.14620515667431888 | [  62.12 -294.46] | -90564.0317116677
0.6346048570382339 | [  60.17 -325.62] | -109651.35201658447
0.9999085539072631 | [  57.06 -355.96] | -129964.13749938809
0.5639368387276577 | [  54.04 -387.96] | -153431.5464164298
-0.4068715682051953 | [  52.59 -422.65] | -181399.11769268702
-0.9972075505028566 | [  52.97 -458.35] | -212890.68684383953
-0.48885716823975983 | [  53.69 -492.27] | -245210.1452833618
0.6293640959753984 | [  53.06 -524.18] | -277583.4948423736
0.9368626664978678 | [  51.67 -557.19] | -313128.5113679177
-0.08842207974594114 | [  51.92 -592.44] | -353678.9134424375
-0.9919989147034147 | [ 126.42 -440.73] | -210224.72994366285
-0.28530115864354433 | [ 165.01 -373.34] | -166609.03338305192
0.9207738865220639 | [ 169.07 -380.68] | -173502.47075583332
0.4456113352795756 | [ 168.44 -403.67] | -191318.38263100034
-0.8898948415286836 | [ 172.47 -429.46] | -214180.00822732924
-0.4233920515491859 | [ 178.1  -446.96] | -231489.2007030861
0.9382270522525882 | [ 180.21 -456.21] | -240602.9280246229
0.2211930251231071 | [ 182.72 -470.02] | -254308.20827837687
-0.9988844041979276 | [ 189.88 -488.13] | -274320.2567439202
0.17230242395915293 | [ 195.54 -497.8 ] | -286038.4915776092
0.9058989234685515 | [ 196.91 -504.98] | -293775.8927502755
-0.6774505563199696 | [ 201.89 -521.37] | -312585.12210482266
-0.4595612384588127 | [ 209.13 -534.29] | -329201.28321483615
0.9961902943896876 | [ 210.89 -539.18] | -335183.1309577881
-0.3365323446768952 | [ 214.11 -552.95] | -351597.8781448902
-0.6870705375799178 | [ 221.58 -567.2 ] | -370815.3203237769
0.9692695899695453 | [ 223.54 -571.24] | -376285.2288054599
-0.2939529209436509 | [ 226.15 -583.89] | -392073.2646321787
-0.6351959104353441 | [ 233.48 -597.59] | -411621.60472444806
0.9977184722317141 | [ 234.81 -600.76] | -416052.1971402637
-0.5554775843981345 | [ 237.95 -614.26] | -433936.5103811611
-0.2862069978416053 | [ 244.75 -625.39] | -451017.9176009108
0.9065640898747411 | [ 244.91 -628.49] | -454977.61725141446
