-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-2.49  8.57] | -80.00397078413759
0.9997685280577617 | [-3.17 50.59] | -2569.280935906321
0.9902835057443454 | [-3.58 91.79] | -8437.910889813955
0.9446310611147276 | [ -3.69 131.94] | -17421.93336685736
0.8228209283834933 | [ -3.42 170.68] | -29142.851184839918
0.583007964456573 | [ -2.79 207.58] | -43098.87883445816
0.20466134221257432 | [ -1.97 242.39] | -58754.92551055771
-0.2774687113003861 | [ -1.36 275.28] | -75779.68595053272
-0.7433167074726198 | [ -1.54 307.24] | -94396.29106907717
-0.9942031390183362 | [-14.34 307.46] | -94736.51971135107
-0.834170935775212 | [-74.48 176.45] | -36681.623990018335
-0.22723096668061396 | [-87.82 181.08] | -40502.85982673662
0.5583159864076703 | [-91.5 209.8] | -52387.48409418554
0.9955913107400207 | [-93.52 235.93] | -64410.09949488765
0.6582959454189979 | [-95.71 255.29] | -74335.07043496352
-0.2841107452224871 | [-99.55 270.43] | -83041.74648578443
-0.9765844754355356 | [-106.07  285.97] | -93032.95752235624
-0.6159990563919431 | [-114.17  304.66] | -105852.6864183771
0.49449416820553416 | [-120.82  324.24] | -119730.92678648404
0.9832712106737723 | [-124.38  339.67] | -130842.89874663732
0.09606168020360914 | [-127.23  350.07] | -138738.08166792215
-0.9486137253903699 | [-133.18  361.53] | -148438.8586707684
-0.4751836388428587 | [-141.44  378.85] | -163528.3341508131
0.8157005116814694 | [-146.94  396.89] | -179114.78083455277
0.6350272245525003 | [-148.77  407.99] | -188589.9234095654
-0.7585364874425192 | [-152.79  416.34] | -196685.64460261137
-0.6310469151806833 | [-160.88  431.62] | -212179.805375612
0.8204983367833701 | [-166.34  449.32] | -229552.62558167943
0.46842719675121824 | [-167.42  458.62] | -238360.18635144815
-0.9489797412750459 | [-172.03  466.45] | -247168.3735908398
-0.10910717266122094 | [-180.08  483.15] | -265864.506263619
0.989351526630809 | [-182.8   497.38] | -280802.3613152916
-0.429994950346915 | [-184.19  502.77] | -286708.43576041557
-0.7073237989787536 | [-191.73  515.13] | -302120.54243539803
0.9195923382628703 | [-196.47  531.66] | -321259.47431991284
-0.01872238713432639 | [-196.6   537.29] | -327337.93629942235
-0.8865663519225785 | [-203.07  546.67] | -340089.78557386744
0.8316487258588935 | [-208.56  563.41] | -360928.82182055665
0.04939483255483801 | [-208.23  568.77] | -366861.25740912586
-0.8641643497184536 | [-214.52  577.42] | -379431.1716464779
0.908927656162747 | [-219.43  593.52] | -400411.6020795153
-0.21749834191662382 | [-218.95  597.25] | -404646.9431669898
-0.6186073795184195 | [-226.03  607.5 ] | -420148.81900074385
