1.5, -1.5, 1.4, -1.2, 0.0, 0.5, 1.1, 2.0, -1.8, 0.0, 1.3, -0.9, -0.3, 0.4, -0.1, -0.8, 0.1, -1.8, 0.5, 0.8, 0.4, 0.0
parameter ends

state | action | reward
[1.] | [ 2.94 -2.59] | -15.427774766707758
0.9994205505203809 | [2.11 2.1 ] | -8.984384306269517
0.99647618398003 | [0.51 0.43] | -0.567618509125066
0.9665637647115989 | [-0.22  0.03] | -0.21267322988197385
0.9036998431403036 | [ 0.06 -0.15] | -0.2228288222200378
0.8165435017591031 | [0.02 0.71] | -0.7358288916231209
0.7053114700688401 | [-0.33 -1.14] | -1.6704436698463212
0.5860179745010414 | [0.38 1.88] | -3.967905674329865
0.4533115598876317 | [-0.59 -0.34] | -0.7709622035381755
0.3203184211270243 | [0.16 0.25] | -0.41787796150688683
0.20004793417882563 | [-0.23  0.08] | -0.40445744032497255
0.08213648765118338 | [-0.08 -0.12] | -0.3802623928443526
-0.02225837556307793 | [-0.03  0.51] | -0.6337790064598752
-0.12007869999137061 | [-0.29 -0.78] | -1.061693181300266
-0.20255123196241964 | [0.28 1.57] | -2.9353308589592784
-0.2817820986615559 | [-0.55 -0.84] | -1.3799656486274583
-0.34773582746699255 | [0.36 1.29] | -2.186620963350668
-0.4040303192300616 | [-0.56 -1.01] | -1.716628625816722
-0.45060696055744714 | [0.42 1.59] | -3.1000554492700614
-0.4906154578660714 | [-0.57 -0.65] | -1.1353057601752141
-0.5236784500700966 | [0.27 0.81] | -1.1047918737550364
-0.5455504817843313 | [-0.48 -1.07] | -1.7432691891348324
-0.5597093646748976 | [0.39 1.59] | -3.0330720677367724
-0.5706316432697996 | [-0.59 -0.77] | -1.2903474015667684
-0.5749924749829242 | [0.31 0.97] | -1.3735527495217712
-0.5703503585785938 | [-0.57 -1.44] | -2.7486710140959807
-0.556969047167239 | [0.39 1.  ] | -1.4791832864017986
-0.5378147703345787 | [-0.6  -1.44] | -2.7367464450276504
-0.5117208201675935 | [0.4  0.91] | -1.3072635919323519
-0.47907542461841995 | [-0.55 -1.29] | -2.265499253980942
-0.4411345658852688 | [0.42 1.08] | -1.6331067914542767
-0.39847799696656416 | [-0.57 -1.43] | -2.6624845418978587
-0.35005072236482976 | [0.44 0.86] | -1.2088016693155623
-0.29675367412827 | [-0.49 -1.21] | -1.9841827493245143
-0.24143547354637734 | [0.45 1.17] | -1.8348663139074968
-0.18516046720061238 | [-0.53 -1.36] | -2.4035094439840803
-0.12623930139247988 | [0.47 0.92] | -1.331518807265805
-0.0658872745777484 | [-0.49 -1.35] | -2.307591296587159
-0.005851509612541569 | [0.48 0.99] | -1.4608188161056241
0.05301892397288707 | [-0.5 -1.5] | -2.7365095633993897
0.11153118420291727 | [0.49 0.8 ] | -1.1217824948229413
0.16884370363724543 | [-0.41 -1.07] | -1.5466192854059602
0.22152171994627312 | [0.5  1.38] | -2.393284046039537
0.2692429389091654 | [-0.49 -1.11] | -1.7010316298554184
0.3152714807627696 | [0.51 1.22] | -1.9746879966864932
0.35892454870947227 | [-0.49 -1.25] | -2.0407726678791485
0.4005982026183019 | [0.51 1.07] | -1.624871834170857
0.44010454749372707 | [-0.5 -1.4] | -2.434273586896765
0.47776229778670654 | [0.5  0.92] | -1.3188307822872167
0.51341046551724 | [-0.46 -1.3 ] | -2.1081058392123735
