1.8, -1.5, 1.2, -1.1, -0.4, 0.7, 1.3, 1.9, -1.2, -0.8, 1.5, -1.2, -0.3, 0.2, -0.3, -0.2, -0.5, -1.3, -0.3, 1.0, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 2.4  -2.32] | -11.253026448722771
0.9999683154808924 | [ 2.34 -0.78] | -6.178591262386459
0.9939362823367753 | [1.87 0.5 ] | -3.823196426610381
0.9538157736226146 | [-0.24  0.86] | -0.8670904257979363
0.8647639252335446 | [-1.28  0.16] | -1.7334994550763478
0.7689151473612471 | [-0.49 -0.55] | -0.6042425351510956
0.6974355893375935 | [ 0.56 -0.39] | -0.5331969667270686
0.6176051812394049 | [0.08 0.43] | -0.2638896164209413
0.511063289008328 | [-0.84  0.27] | -0.8683154337684782
0.4260066912882773 | [-0.37 -0.51] | -0.48423691046010914
0.3836571695881795 | [ 0.52 -0.39] | -0.5018368301162807
0.33582743700597745 | [0.11 0.32] | -0.20101115507967332
0.2641133305752561 | [-0.69  0.19] | -0.6050172457093003
0.21494905359745864 | [-0.3  -0.49] | -0.40787218420787585
0.2047755420880073 | [ 0.48 -0.38] | -0.44400059863397123
0.1876967957152729 | [0.12 0.27] | -0.15312691605055734
0.14764742282539225 | [-0.62  0.18] | -0.4796301580800813
0.12816535770635518 | [-0.29 -0.44] | -0.32553147036853936
0.14472073885394035 | [ 0.44 -0.34] | -0.3369692772524468
0.15494000352876278 | [0.12 0.3 ] | -0.12437667877309325
0.14329637963982644 | [-0.6   0.25] | -0.4352494483794344
0.151013407173149 | [-0.31 -0.36] | -0.24112542546715285
0.19416986068842007 | [ 0.43 -0.29] | -0.29637042965995114
0.2313992207181216 | [0.17 0.39] | -0.22182301375215918
0.24455034575191972 | [-0.59  0.37] | -0.5373034619929422
0.27334413007120245 | [-0.35 -0.3 ] | -0.2794637436947724
0.33632600099603094 | [ 0.48 -0.29] | -0.4019806950170274
0.39166477656481063 | [0.3  0.43] | -0.37281530152692083
0.4166328177854701 | [-0.56  0.48] | -0.6475570526114645
0.4500551611259694 | [-0.41 -0.29] | -0.3661568206341408
0.5156273714594953 | [ 0.54 -0.39] | -0.566173471167826
0.5730146003262104 | [0.47 0.41] | -0.5224265470474367
0.595058363851464 | [-0.54  0.58] | -0.7571372149307057
0.6183380331865488 | [-0.54 -0.28] | -0.5066583315748684
0.6727248163245796 | [ 0.55 -0.54] | -0.7365444822763436
0.7223508060483593 | [0.65 0.35] | -0.6930964391190542
0.7363396844670275 | [-0.5   0.69] | -0.87453390784875
0.7458584563497456 | [-0.7  -0.24] | -0.7036729123039974
0.7854072831194098 | [ 0.5  -0.69] | -0.884638917398707
0.8257200933848665 | [0.83 0.26] | -0.9031607699331522
0.8335914217409931 | [-0.42  0.81] | -0.9852962066794614
0.8325350848042011 | [-0.88 -0.16] | -0.9513468627353552
0.8590754943608966 | [ 0.4  -0.83] | -1.0019935456130697
0.8916325115134022 | [0.99 0.13] | -1.153699474073437
0.8965337021486014 | [-0.31  0.91] | -1.0774035839609986
0.8892764763904595 | [-1.04 -0.03] | -1.234567886762772
0.9051814489858294 | [ 0.21 -0.9 ] | -1.0128647799610455
0.9314031596625649 | [ 1.1  -0.06] | -1.3673361784481615
0.9374939793900012 | [0.02 0.87] | -0.914275804293737
0.9291134773252704 | [-1.06  0.23] | -1.3415031538718842
[1.] | [ 2.23 -2.34] | -10.506676804038674
0.9998163238121426 | [ 2.16 -0.8 ] | -5.3592938281385045
0.9905971288208193 | [1.69 0.51] | -3.185136778846723
0.9453593110731882 | [-0.44  0.88] | -1.0291040708992027
0.8551152256437545 | [-1.27e+00 -2.43e-06] | -1.6822778864494008
0.7669915261570048 | [-0.29 -0.61] | -0.5317911079120787
0.7005986819467397 | [ 0.57 -0.27] | -0.4876170026833665
0.620017143344733 | [-0.09  0.46] | -0.3170762016055686
0.5180794994290894 | [-0.85  0.13] | -0.8507922093726646
0.44440936052709445 | [-0.21 -0.57] | -0.4739135747259474
0.4077621061007467 | [ 0.53 -0.29] | -0.46620488739472044
0.3592277959863543 | [-0.04  0.36] | -0.23707826794545547
0.29238385628856534 | [-0.72  0.09] | -0.6324610165922521
0.2549524315424183 | [-0.17 -0.54] | -0.41067115341166904
0.25214457214612146 | [ 0.49 -0.28] | -0.4037286853712022
0.23683069682428323 | [-0.02  0.35] | -0.19453017371617204
0.20355745226263136 | [-0.67  0.12] | -0.5328127965773906
0.19784084662323162 | [-0.18 -0.47] | -0.30931303147631045
0.22522162367715817 | [ 0.48 -0.23] | -0.3161594389008519
0.24052815542642725 | [0.01 0.41] | -0.20500342483371853
0.23696562250718559 | [-0.66  0.23] | -0.5221963337221447
0.2586360867441168 | [-0.21 -0.4 ] | -0.24273585800282502
0.31270207632647656 | [ 0.51 -0.2 ] | -0.3535687720413541
0.35341572898705376 | [0.1 0.5] | -0.32401450429848916
0.37011204712994905 | [-0.66  0.34] | -0.621836952167848
0.40650630997432946 | [-0.25 -0.38] | -0.2951291117851086
0.47348893646639456 | [ 0.6  -0.25] | -0.5232586942981726
0.5248206775950436 | [0.26 0.53] | -0.45965604893326084
