1.6, -1.2, 1.5, -1.3, -0.2, 0.9, 1.4, 1.7, -1.6, -0.5, 2.0, -1.1, -0.3, 0.7, 0.1, -0.4, -0.1, -1.8, -0.3, 0.9, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 2.93 -2.6 ] | -15.633326320070214
0.9928857869087708 | [1.27 1.73] | -4.897567365498879
0.9719691526697257 | [0.39 2.92] | -8.94268281747849
0.9179648299676584 | [0.3  2.64] | -7.29702566076735
0.8239730788479099 | [0.35 2.36] | -5.867337598009901
0.6829268518292152 | [0.33 2.5 ] | -6.444476991298335
0.49038781024922323 | [0.23 2.83] | -8.06341609063878
0.2533905742117811 | [0.03 3.07] | -9.487359754017069
-0.005300632051745777 | [-0.26  2.75] | -7.7656975323787965
-0.24984476323812568 | [-0.6  1.3] | -2.2433714475209436
-0.4446787256439149 | [-0.86 -1.69] | -3.785749558086918
-0.5707091696896885 | [-1.49 -2.86] | -10.602181370689054
-0.6268460446598118 | [-3.07  3.33] | -20.701818512563086
-0.6186661010161408 | [-2.23  2.21] | -10.072972667779135
-0.5460230004465492 | [-0.84 -0.66] | -1.3250964808704677
-0.40520195006768606 | [ 0.18 -1.85] | -3.627078137721281
-0.23184220313900553 | [0.01 0.39] | -0.32291903384947296
-0.06174462817323265 | [ 0.66 -0.11] | -0.6076168821414623
0.08024346752232975 | [0.29 1.95] | -4.023453980529448
0.1810222831184833 | [0.68 1.14] | -1.918343637685799
0.24071491447288906 | [0.38 1.43] | -2.325645541368074
0.25780828568800557 | [0.22 0.87] | -0.9518506111122708
0.25148017341925455 | [0.02 0.03] | -0.16780865974705864
0.2360708972862544 | [-0.34 -0.09] | -0.3005946031313611
0.23325730384581989 | [-0.26 -1.08] | -1.409856206445614
0.25357621658914886 | [-0.77  1.03] | -1.839343077445369
0.3126086340924931 | [ 0.15 -0.76] | -0.7705598518885981
0.39214235122441216 | [-0.15  0.86] | -0.9374755885752353
0.46752426227839317 | [ 0.54 -0.95] | -1.3664012312030185
0.5249414237271863 | [-0.34  2.1 ] | -4.6622971077206286
0.57233536134894 | [ 0.6  -0.45] | -0.7199314575050892
0.6085784577263914 | [-0.22  1.94] | -3.955011145503971
0.6312871392406024 | [ 0.46 -0.31] | -0.46837377969554705
0.6455855664092132 | [-0.26  1.43] | -2.277349949160065
0.6532243562474852 | [ 0.35 -0.96] | -1.223208949471332
0.6576230737324946 | [-0.56  1.55] | -2.8789670812571537
0.6682050596846152 | [0.01 0.37] | -0.30690536821010195
0.6942404999930347 | [0.03 0.44] | -0.3665260154965605
0.7177699748420644 | [0.04 0.46] | -0.38465100063522073
0.7381786362539641 | [0.03 0.53] | -0.452135392014051
0.7555992566092794 | [0.02 0.58] | -0.506792005698703
0.7707490850896481 | [0.02 0.62] | -0.5563235630391137
0.7841143838469123 | [0.02 0.66] | -0.5981368233119337
0.7960392463311486 | [0.01 0.68] | -0.634905219691554
0.8067548322535233 | [0.01 0.71] | -0.66769855712539
0.8164298000397727 | [0.01 0.73] | -0.6974109670937534
0.8251949312695305 | [0.01 0.75] | -0.7245164338948327
0.8331573426529596 | [0.01 0.76] | -0.7493336233492376
