1.4, -1.4, 1.3, -0.6, 0.0, 0.5, 0.8, 1.7, -1.1, -0.7, 2.0, -0.8, -0.6, 0.5, -0.1, -0.1, 0.2, -1.6, 0.1, 0.8, 0.0, 0.1
parameter ends

state | action | reward
[1.] | [ 2.95 -2.4 ] | -14.784118734030871
0.9945870976526769 | [ 0.93 -0.06] | -1.2038504728085346
0.9760373213086376 | [-1.31  1.72] | -5.016857064307267
0.9462652714356585 | [ 0.66 -0.69] | -1.241684981961897
0.9114544851944905 | [-0.68  0.93] | -1.6476003293772157
0.8697607328592577 | [ 0.55 -0.75] | -1.1830358023833178
0.8245051427231082 | [-0.49  0.71] | -1.0640249470225727
0.7730208882673222 | [ 0.37 -0.49] | -0.6918736146732665
0.7203519023724055 | [-0.35  0.53] | -0.7075519636731191
0.663861908713487 | [ 0.25 -0.3 ] | -0.44894197018428733
0.6078207581861318 | [-0.25  0.42] | -0.5286378858654699
0.5500386096011002 | [ 0.16 -0.15] | -0.3328438925601958
0.49382365424126873 | [-0.18  0.36] | -0.4422978580805084
0.437435340578071 | [ 0.1  -0.01] | -0.2816266944496793
0.3833208557241653 | [-0.13  0.36] | -0.41092560485587926
0.3301803832656189 | [0.06 0.13] | -0.2737948763293878
0.2798452354128565 | [-0.11  0.42] | -0.4272571439992018
0.23152502993535934 | [0.02 0.29] | -0.31574217385128267
0.18682642325740542 | [-0.1   0.53] | -0.5043018762344478
0.14574165282011486 | [-0.03  0.48] | -0.4238297590461797
0.11030398847785015 | [-0.14  0.66] | -0.6233385289407051
0.08190599973868001 | [-0.11  0.6 ] | -0.5095013823953689
0.06385835842196808 | [-0.22  0.62] | -0.5297256550060941
0.059242246603673 | [-0.21  0.34] | -0.22847989509510988
0.07161460577104985 | [-0.24  0.02] | -0.10370982647839946
0.10161568456213925 | [-0.14 -0.5 ] | -0.3202230199248606
0.14577749934795264 | [-0.04 -0.82] | -0.749437864894493
0.19572097901296473 | [ 0.08 -0.93] | -0.9767521308263212
0.24294089414777645 | [ 0.08 -0.74] | -0.6720420382124116
0.28258518463306576 | [ 0.09 -0.52] | -0.4005474872054403
0.3144841553998718 | [0.33 0.02] | -0.23039603050035806
0.3296104374871826 | [-0.38  0.76] | -0.8335236990634153
0.34611679641673776 | [ 0.53 -0.02] | -0.40129573158699006
0.3563823217617748 | [-0.72  1.06] | -1.76126379946155
0.37353617343931955 | [ 0.99 -0.44] | -1.2808176799010154
0.38043906442323255 | [-1.18  1.73] | -4.502546929317664
0.38793446785696845 | [ 0.82 -0.68] | -1.2551020369126358
0.4016007377600828 | [-0.88  1.18] | -2.286441241859414
0.4171809509330979 | [ 1.19 -0.63] | -1.9206332311803949
0.4277017965661148 | [-0.93  1.65] | -3.6997877390400946
0.4356874849301374 | [ 0.92 -0.6 ] | -1.310867958593696
0.44376288735632946 | [-1.04  1.45] | -3.303849279327618
0.4548420903660682 | [ 0.95 -1.  ] | -2.005910357135437
0.4672523441287382 | [-0.92  1.27] | -2.5609444408157014
0.4785552217611891 | [ 1.21 -0.66] | -2.0121668183806087
0.4865321582211125 | [-0.89  1.65] | -3.6176128828543566
0.4908336172204041 | [ 0.87 -0.52] | -1.1285415329972606
0.49575985831914077 | [-1.    1.41] | -3.104240309847822
0.5053741490309053 | [ 0.98 -1.04] | -2.1595465312739828
0.5151753148916361 | [-0.98  1.28] | -2.7068423143135703
[1.] | [ 2.85 -2.29] | -13.64377204445585
0.9922804867614091 | [0.83 0.05] | -0.9830774721557283
0.9723642392965953 | [-1.22  1.6 ] | -4.341184213427757
0.9434682790949183 | [ 0.76 -0.79] | -1.4988012800803507
0.9094190226397542 | [-0.77  1.07] | -2.023991407644013
0.8689522397455582 | [ 0.66 -0.82] | -1.3780019474386282
0.8251027010806603 | [-0.61  0.88] | -1.4278496767223179
0.7756396841055154 | [ 0.47 -0.61] | -0.875508618898731
0.7256362584758471 | [-0.44  0.67] | -0.9144139531830905
0.6715784720192982 | [ 0.32 -0.37] | -0.5023747505455686
0.6184606926695707 | [-0.31  0.54] | -0.6502562744973854
0.5633144101326351 | [ 0.21 -0.16] | -0.3292623959798735
0.5100672492415271 | [-0.23  0.48] | -0.5363067227888355
0.4564457046203717 | [0.13 0.02] | -0.26565378237642207
0.4054617116101776 | [-0.17  0.5 ] | -0.5168941595571047
0.35557757774557447 | [0.07 0.21] | -0.2828102601929432
0.3092795774341305 | [-0.15  0.58] | -0.579700179765228
0.2659842913596983 | [0.01 0.42] | -0.38192754414204516
0.22832514783179436 | [-0.17  0.69] | -0.6935687317045451
0.19722051979691216 | [-0.09  0.56] | -0.47997820051772544
0.17632364408804116 | [-0.24  0.65] | -0.6063397200652969
0.16830628445530552 | [-0.19  0.34] | -0.24673687468246985
0.17695685216089413 | [-0.26  0.08] | -0.1352996714039069
0.20282299479662727 | [-0.13 -0.47] | -0.2672314201728574
0.2430106183272169 | [-0.07 -0.76] | -0.618803407071894
0.28946892822513404 | [ 0.08 -0.93] | -0.9239347543854276
0.33402664109696945 | [ 0.07 -0.74] | -0.6134045309849934
0.3715598157250582 | [ 0.09 -0.55] | -0.3772007779937297
0.40170645609988836 | [ 0.25 -0.08] | -0.13673904542170512
0.41838864737612835 | [-0.2   0.55] | -0.40520373698286966
0.432736966814041 | [0.29 0.15] | -0.1695208806781821
0.4434223134435612 | [-0.41  0.71] | -0.7345699754012521
0.45806996677171496 | [ 0.56 -0.13] | -0.39879987859836585
0.46667086371649613 | [-0.73  1.05] | -1.7031763004050553
0.48080213196250654 | [ 0.93 -0.52] | -1.1880036103752665
0.48745971004523664 | [-1.07  1.56] | -3.6295296546318663
0.4967473979968899 | [ 0.93 -0.86] | -1.6736634612031769
0.5078777232175858 | [-0.96  1.32] | -2.729031533027993
0.519893865393462 | [ 1.16 -0.81] | -2.0602852250611865
0.530057620171406 | [-0.89  1.53] | -3.21072058089305
0.5366219665038406 | [ 0.86 -0.65] | -1.2248339137207314
0.5438284173236968 | [-0.95  1.32] | -2.718737629897707
0.5538851023586975 | [ 0.92 -1.02] | -1.9451319243321032
0.5644495542229571 | [-0.88  1.2 ] | -2.2667634204472242
0.5736298753799706 | [ 1.15 -0.65] | -1.8065578958279147
0.5784915802659722 | [-0.96  1.65] | -3.710944155754328
0.5821466303239087 | [ 0.96 -0.64] | -1.3947496304666038
0.5855128087442569 | [-1.08  1.53] | -3.5736126453027954
0.590303695549886 | [ 0.91 -0.89] | -1.6894497456983266
0.5976564508339466 | [-0.92  1.25] | -2.4695669862667216
[1.] | [ 2.93 -2.28] | -14.043430830551046
0.9999586989046313 | [0.92 0.04] | -1.093396870004632
0.9923245006834958 | [-1.32  1.75] | -5.051624047068677
0.9729299347377047 | [ 0.69 -0.66] | -1.1361985925295555
0.9466490305606936 | [-0.7  1. ] | -1.716749313506054
0.9128588593044483 | [ 0.58 -0.73] | -1.0971370107641107
0.874381038367534 | [-0.51  0.8 ] | -1.1175935205972318
0.82898887068616 | [ 0.39 -0.45] | -0.5647316687853811
0.7813017452907404 | [-0.37  0.64] | -0.754873913830823
0.7290368364905307 | [ 0.26 -0.2 ] | -0.3082912509199791
0.6763922181596049 | [-0.27  0.58] | -0.5969628844768742
0.6215391612315159 | [0.16 0.02] | -0.21218691569126807
0.5680393160254138 | [-0.21  0.59] | -0.568497075007991
0.5147215338196082 | [0.08 0.24] | -0.23061677541402456
