1.5, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.49 -2.71] | -13.88278655179755
0.9972887852762945 | [2.04 0.03] | -4.510746279581904
0.9816932356358998 | [1.12 1.11] | -2.826587697660922
0.9262748740114654 | [-0.17  0.84] | -1.0716568233499966
0.8196928492456623 | [-0.41 -0.32] | -0.5968240154553994
0.6923201069193059 | [-0.    0.14] | -0.32985027546950535
0.5551957166638288 | [-0.14  0.33] | -0.4164532400560135
0.40938271165190177 | [-0.24  0.09] | -0.33264311893457943
0.2700397427571637 | [-0.15  0.12] | -0.28215494696002447
0.14284491449134185 | [-0.13  0.2 ] | -0.27809646432503277
0.026935123701986592 | [-0.15  0.17] | -0.2484601752821079
-0.07582124451764591 | [-0.14  0.17] | -0.219417743405607
-0.16459219555231627 | [-0.13  0.18] | -0.19962453722800372
-0.23995297068017726 | [-0.15  0.17] | -0.1763164046939189
-0.30168446829856693 | [-0.17  0.15] | -0.15173612822473143
-0.3490558041827214 | [-0.2   0.12] | -0.12977682194287546
-0.3812534096451161 | [-0.22  0.08] | -0.11139261676012335
-0.3972128817141802 | [-0.25  0.03] | -0.09802737951876347
-0.3957792041978864 | [-0.26 -0.03] | -0.0910491232098793
-0.37608994761319536 | [-0.25 -0.08] | -0.09202275163775381
-0.33793933138154403 | [-0.22 -0.12] | -0.09590976075271831
-0.28214873001131713 | [-0.18 -0.14] | -0.09633247799309222
-0.21082380826246955 | [-0.14 -0.15] | -0.09401400494085192
-0.12729507678342633 | [-0.09 -0.14] | -0.09220883292797656
-0.03569868764573514 | [-0.05 -0.13] | -0.09287342306389502
0.05964820815076188 | [-0.01 -0.12] | -0.09599748052693834
0.15484187903029817 | [ 0.01 -0.1 ] | -0.10055653610823106
0.24678004051829255 | [ 0.03 -0.09] | -0.10549638415770486
0.3332968222377291 | [ 0.04 -0.08] | -0.11015051807218665
0.413101304421129 | [ 0.04 -0.07] | -0.11423375720075231
0.48561130531490504 | [ 0.04 -0.06] | -0.11769711139443137
0.5507592398786109 | [ 0.04 -0.06] | -0.1205992948492798
0.608815849033131 | [ 0.04 -0.05] | -0.12303114316802682
0.6602507135648894 | [ 0.04 -0.04] | -0.12508121785106047
0.7056316947950939 | [ 0.03 -0.04] | -0.1268243319963498
0.7455576112412722 | [ 0.03 -0.04] | -0.12832035931000485
0.7806162546598666 | [ 0.03 -0.03] | -0.12961657324135215
0.8113603516056518 | [ 0.03 -0.03] | -0.13075054787161905
0.8382955339923938 | [ 0.02 -0.02] | -0.13175261438334446
0.861875950307316 | [ 0.02 -0.02] | -0.13264768301357557
0.882504483503316 | [ 0.02 -0.02] | -0.13345651346839052
0.9005355551364107 | [ 0.02 -0.02] | -0.1341965822894511
0.9162792185429949 | [ 0.01 -0.02] | -0.134882682032556
0.9300057393656964 | [ 0.01 -0.01] | -0.13552735022103235
0.9419501899780848 | [ 0.01 -0.01] | -0.13614119284178003
0.9523167956627617 | [ 0.01 -0.01] | -0.13673314310098986
0.9612829029194864 | [ 0.01 -0.01] | -0.13731067952402118
0.969002520829479 | [ 0.01 -0.01] | -0.1378800168283611
0.9756094333111469 | [ 0.01 -0.01] | -0.13844627674817722
0.9812199057451798 | [ 0.01 -0.01] | -0.1390136424709449
[1.] | [ 2.37 -2.36] | -11.522730626640715
0.9912924328164496 | [1.92 0.37] | -4.145478436720652
0.9688772888315574 | [0.88 0.94] | -1.9752747835205118
0.9047256339881551 | [-0.26  0.68] | -0.86139725991863
0.7958313423345 | [-0.35 -0.3 ] | -0.5343486932123501
0.673151464512906 | [0.01 0.21] | -0.35766913545165646
0.5428089440206364 | [-0.15  0.32] | -0.42753384143961315
0.4060692878703236 | [-0.23  0.11] | -0.34926811704575655
0.2769041395646277 | [-0.15  0.16] | -0.318266330956973
0.15967650462199662 | [-0.15  0.22] | -0.32173210685740716
0.05412807722596825 | [-0.17  0.18] | -0.2969051818886149
-0.037289745472146724 | [-0.17  0.17] | -0.27303849279948994
-0.11315959742213483 | [-0.18  0.17] | -0.2549142183831591
-0.17311117925827038 | [-0.21  0.14] | -0.2343065216745418
-0.21608565895949444 | [-0.23  0.09] | -0.21421802520383612
-0.24078084830376326 | [-0.25  0.04] | -0.19776622717843576
-0.2461594457651099 | [-0.26 -0.02] | -0.18498424266143387
-0.23154762938746765 | [-0.26 -0.08] | -0.17321776949763762
-0.19701816126186752 | [-0.23 -0.12] | -0.15958087291809642
-0.14384369202928904 | [-0.19 -0.14] | -0.14392481946167018
-0.07466904994464592 | [-0.14 -0.15] | -0.12868410205228642
0.006674918283006968 | [-0.09 -0.15] | -0.11678240285162565
0.09568378106951402 | [-0.05 -0.14] | -0.10958787827125985
0.18785504730740574 | [-0.02 -0.12] | -0.10652469321106495
0.2792743918066596 | [ 0.01 -0.11] | -0.10611265458526359
0.36694630681204315 | [ 0.02 -0.1 ] | -0.10699469636149259
0.44886104651973635 | [ 0.03 -0.09] | -0.10831094207249471
0.5238827571150175 | [ 0.04 -0.08] | -0.10964071928054756
0.5915561547070144 | [ 0.04 -0.07] | -0.11083290070676591
0.6519033272700084 | [ 0.04 -0.06] | -0.11186798061544373
0.7052493205953966 | [ 0.03 -0.05] | -0.11277644148454948
0.7520893161780435 | [ 0.03 -0.05] | -0.11359950515517919
0.7929956251603801 | [ 0.03 -0.04] | -0.11437419242798406
