-1.3, 3.1, -2.5, -3.1, 2.4, 0.8, 4.0, 1.9, 2.1, 1.0
parameter ends

state | action | reward
[-0.1] | [0.03] | 9.352417474090629
-0.08877048557489088 | [-0.37] | 9.33845574558328
-0.09624363923724859 | [1.49] | 9.265094524173879
-0.06930354483268465 | [-4.26] | 9.337594108074738
-0.04064992603665811 | [0.37] | 9.324808983347433
-0.042539575609446816 | [-1.8] | 9.306210472722931
-0.07454192277809218 | [3.51] | 9.296944634441427
-0.10393368246533265 | [-1.82] | 9.339469980845193
-0.1310656007133603 | [3.39] | 9.236573024183034
-0.1558817995758054 | [-2.25] | 9.316112858814309
-0.1781239932643438 | [3.19] | 9.096353444710802
-0.19797190027506137 | [-3.45] | 9.08966206587211
-0.21512704581467845 | [2.62] | 8.797766978271676
-0.23056395998335943 | [-5.93] | -1.4445101013920933
Total reward: 118.65295419373933
