1.0, 5.0, 0.8
parameter ends

state | action | reward
[-0.56] | [0.24] | -0.005679652703051392
-0.5610373020172119 | [0.24] | -0.005864874603423716
-0.5597513914108276 | [0.25] | -0.006085015907078901
-0.5578248500823975 | [0.25] | -0.006340724118295005
-0.5552643537521362 | [0.26] | -0.0066325937090916075
-0.5520803928375244 | [0.26] | -0.006961122719906624
-0.5482873320579529 | [0.27] | -0.007326658775755293
-0.5439032316207886 | [0.28] | -0.007729354965306904
-0.5389499068260193 | [0.29] | -0.008169111461397515
-0.5334528088569641 | [0.29] | -0.008645526541105385
-0.5274407267570496 | [0.3] | -0.009157859971093826
-0.5209459066390991 | [0.31] | -0.009704975614885073
-0.5140036940574646 | [0.32] | -0.010285316565920827
-0.5066524147987366 | [0.33] | -0.010896872160579177
-0.49893298745155334 | [0.34] | -0.011537170109369888
-0.49088889360427856 | [0.35] | -0.01220325334665838
-0.4825657308101654 | [0.36] | -0.012891693881009018
-0.47401097416877747 | [0.37] | -0.013598602306720164
-0.4652736186981201 | [0.38] | -0.014319656093434953
-0.45640385150909424 | [0.39] | -0.015050134707926995
-0.44745272397994995 | [0.4] | -0.015784964960937533
-0.4384717643260956 | [0.41] | -0.016518778079863572
-0.42951270937919617 | [0.42] | -0.017245965549952627
-0.42062702775001526 | [0.42] | -0.01796075902906722
-0.4118657112121582 | [0.43] | -0.018657291242965723
-0.4032788872718811 | [0.44] | -0.019329676434872805
-0.39491549134254456 | [0.45] | -0.01997208944654175
-0.3868230879306793 | [0.45] | -0.020578829914519484
-0.3790474832057953 | [0.46] | -0.021144407451162025
-0.3716326057910919 | [0.47] | -0.021663599974618728
-0.36462023854255676 | [0.47] | -0.022131524208003406
-0.3580498695373535 | [0.47] | -0.022543692256084377
-0.3519584834575653 | [0.48] | -0.022896070133621608
-0.3463805317878723 | [0.48] | -0.02318511554427992
-0.34134772419929504 | [0.48] | -0.023407827951512694
-0.33688896894454956 | [0.49] | -0.023561781115588067
-0.3330303430557251 | [0.49] | -0.023645146685765214
-0.3297950029373169 | [0.49] | -0.02365671863895247
-0.32720309495925903 | [0.49] | -0.023595932944698243
-0.32527175545692444 | [0.48] | -0.02346287286692159
-0.3240150809288025 | [0.48] | -0.023258270855922997
-0.32344403862953186 | [0.48] | -0.022983510727224227
-0.3235664367675781 | [0.48] | -0.022640617180465155
-0.3243868947029114 | [0.47] | -0.02223223852989285
-0.32590681314468384 | [0.47] | -0.021761622388373113
-0.3281242847442627 | [0.46] | -0.021232589731010384
-0.3310340344905853 | [0.45] | -0.02064949793954986
-0.3346273899078369 | [0.45] | -0.020017193878149264
-0.33889222145080566 | [0.44] | -0.019340961881885766
-0.34381288290023804 | [0.43] | -0.01862646492378901
-0.3493701219558716 | [0.42] | -0.017879680565233272
-0.3555411100387573 | [0.41] | -0.017106821745075624
-0.3622994124889374 | [0.4] | -0.01631425786944857
-0.36961492896080017 | [0.39] | -0.0155084352810831
-0.3774539828300476 | [0.38] | -0.01469578422700221
-0.3857792913913727 | [0.37] | -0.013882636380894393
-0.3945501744747162 | [0.36] | -0.013075126081730115
-0.40372252464294434 | [0.35] | -0.012279117346101221
-0.41324907541275024 | [0.34] | -0.011500115267454196
-0.4230795204639435 | [0.33] | -0.010743199188286418
-0.43316084146499634 | [0.32] | -0.010012955209232819
-0.44343751668930054 | [0.31] | -0.009313430736019859
-0.4538518488407135 | [0.29] | -0.008648098494608878
-0.4643443524837494 | [0.28] | -0.008019833002124352
-0.47485414147377014 | [0.27] | -0.00743090696749604
-0.4853193163871765 | [0.26] | -0.0068830033612606555
-0.4956774413585663 | [0.25] | -0.006377240815546494
-0.5058659315109253 | [0.24] | -0.005914218784669676
-0.5158225297927856 | [0.23] | -0.005494070620190379
-0.5254858732223511 | [0.23] | -0.005116525127022249
-0.5347957611083984 | [0.22] | -0.0047809890781771915
-0.5436937212944031 | [0.21] | -0.004486622420263957
-0.5521233081817627 | [0.21] | -0.004232426796577401
-0.5600306391716003 | [0.2] | -0.004017323785259314
-0.5673646330833435 | [0.2] | -0.003840241962349271
-0.5740773677825928 | [0.19] | -0.003700193406639061
-0.5801244378089905 | [0.19] | -0.0035963409146709427
-0.585465133190155 | [0.19] | -0.0035280628409302683
-0.5900627374649048 | [0.19] | -0.003495000571255086
-0.5938847661018372 | [0.19] | -0.0034970949670321107
-0.5969030261039734 | [0.19] | -0.003534615398662245
-0.5990939140319824 | [0.19] | -0.0036081644306537697
-0.6004384756088257 | [0.19] | -0.0037186760930817634
-0.6009225845336914 | [0.2] | -0.003867393995931681
-0.6005369424819946 | [0.2] | -0.004055840962052456
-0.5992773175239563 | [0.21] | -0.004285764283862929
-0.5971444249153137 | [0.21] | -0.004559081264782068
-0.5941441059112549 | [0.22] | -0.004877799604255332
-0.5902873873710632 | [0.23] | -0.00524393084415822
-0.5855903029441833 | [0.24] | -0.005659404785425708
-0.5800741314888 | [0.25] | -0.00612595781578109
-0.5737651586532593 | [0.26] | -0.006645037658026938
-0.5666946768760681 | [0.27] | -0.00721769494459281
-0.55889892578125 | [0.28] | -0.007844478534151862
-0.5504187941551208 | [0.29] | -0.008525347415366676
-0.5412997603416443 | [0.3] | -0.009259577512279267
-0.531591534614563 | [0.32] | -0.010045695659530349
-0.5213479995727539 | [0.33] | -0.010881409199678236
-0.510626494884491 | [0.34] | -0.011763592206471054
-0.49948781728744507 | [0.36] | -0.01268824517226356
-0.4879955053329468 | [0.37] | -0.013650521011509832
-0.47621551156044006 | [0.38] | -0.014644744019294914
-0.4642156660556793 | [0.4] | -0.01566446607025893
-0.4520651698112488 | [0.41] | -0.016702536798884036
-0.43983402848243713 | [0.42] | -0.01775119761082447
-0.42759254574775696 | [0.43] | -0.018802186176288007
-0.41541075706481934 | [0.45] | -0.019846856765662516
-0.40335798263549805 | [0.46] | -0.02087630259120802
-0.3915022313594818 | [0.47] | -0.021881494270797802
-0.37990978360176086 | [0.48] | -0.022853408757922758
-0.3686448633670807 | [0.49] | -0.023783148578999963
-0.3577691912651062 | [0.5] | -0.024662072247837966
-0.3473416566848755 | [0.5] | -0.02548190791044589
-0.3374181091785431 | [0.51] | -0.02623485165278455
-0.3280511200428009 | [0.52] | -0.026913662392057527
-0.319289892911911 | [0.52] | -0.027511734263507216
-0.311180055141449 | [0.53] | -0.02802317586079412
-0.30376362800598145 | [0.53] | -0.028442862317442905
-0.29707902669906616 | [0.54] | -0.02876647947745027
-0.29116106033325195 | [0.54] | -0.028990560716311377
-0.2860408425331116 | [0.54] | -0.02911252771558295
-0.28174594044685364 | [0.54] | -0.02913069920901229
-0.27830031514167786 | [0.54] | -0.02904431745902633
-0.2757244408130646 | [0.54] | -0.028853548850135875
-0.2740352153778076 | [0.53] | -0.02855950058516031
-0.27324607968330383 | [0.53] | -0.02816420777469783
-0.27336692810058594 | [0.53] | -0.027670635432783832
-0.2744041085243225 | [0.52] | -0.027082661518289898
-0.27636033296585083 | [0.51] | -0.02640505921270145
-0.2792346477508545 | [0.51] | -0.025643461627995093
-0.28302231431007385 | [0.5] | -0.02480432318185525
-0.2877146303653717 | [0.49] | -0.02389487266338722
-0.2932988405227661 | [0.48] | -0.02292304236903707
-0.2997579574584961 | [0.47] | -0.021897391575398426
-0.3070705831050873 | [0.46] | -0.020827013417394267
-0.31521081924438477 | [0.44] | -0.019721418901954387
-0.3241479992866516 | [0.43] | -0.018590424637758746
-0.3338466286659241 | [0.42] | -0.017444007863641753
-0.34426626563072205 | [0.4] | -0.01629216042286451
-0.3553614914417267 | [0.39] | -0.01514472996309238
-0.367081880569458 | [0.37] | -0.014011261190656144
-0.3793720006942749 | [0.36] | -0.01290083869982098
-0.39217162132263184 | [0.34] | -0.011821925197053745
-0.4054158627986908 | [0.33] | -0.010782221979687673
-0.4190354645252228 | [0.31] | -0.009788542865269334
-0.4329572021961212 | [0.3] | -0.00884670439238078
-0.44710424542427063 | [0.28] | -0.007961454054384908
-0.4613967537879944 | [0.27] | -0.007136418082321395
-0.4757523536682129 | [0.25] | -0.006374092262130961
-0.4900868535041809 | [0.24] | -0.0056758574970495945
-0.5043148994445801 | [0.22] | -0.005042034883690367
-0.5183507204055786 | [0.21] | -0.004471968012328098
-0.5321086645126343 | [0.2] | -0.003964143638802647
