-1.0, -2.0, 3.0, -2.0, -2.0, 3.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.81] | 1 | -0.5
1.5635884434633065 | 0 | 5.0
1.494022997212037 | 0 | 5.0
1.4388727235688883 | 1 | -0.5
1.308551846210555 | 0 | 5.0
1.2838457251632611 | 0 | 5.0
1.2609326894414585 | 0 | 5.0
1.2347892105744225 | 0 | 5.0
1.1712595369393783 | 0 | 5.0
1.051911153810852 | 0 | 5.0
1.0376976252334649 | 0 | 5.0
0.9967254542502147 | 0 | 5.0
0.9485606659127441 | 0 | 5.0
0.8782043247056109 | 0 | 5.0
0.8587446514637355 | 0 | 5.0
0.8082616897860988 | 0 | 5.0
0.7952532888061729 | 0 | 5.0
0.708216002413317 | 0 | 5.0
0.6585667525827226 | 1 | -0.5
0.6729057808873945 | 0 | 5.0
0.6331746380875352 | 2 | -0.5
0.6625538280262157 | 1 | -0.5
0.6550147005256385 | 2 | -0.5
0.6477127058296583 | 1 | -0.5
0.6124396663682014 | 2 | -0.5
0.6540874007720247 | 2 | -0.5
0.6804402182743536 | 0 | 5.0
0.612313409151575 | 2 | -0.5
0.6581733475098808 | 0 | 5.0
0.5567417110275301 | 2 | -0.5
0.6243823905533537 | 0 | -200.0
Total reward: -110.5
-1.0, -2.0, 3.0, -2.0, -2.0, 3.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.28] | 1 | -0.5
1.867103990974077 | 1 | -0.5
1.5834291354096097 | 0 | 5.0
1.5471879730856104 | 0 | 5.0
1.4235491900183206 | 0 | 5.0
1.3276286066046956 | 0 | 5.0
1.1953740871550196 | 0 | 5.0
1.0992004679692946 | 0 | 5.0
0.9825325141588046 | 0 | 5.0
0.9201585395334763 | 0 | 5.0
0.8652773854327186 | 0 | 5.0
0.7291497585344358 | 0 | 5.0
0.6744454879407403 | 0 | 5.0
0.5315178325534412 | 0 | 5.0
0.48209109690934465 | 0 | -200.0
Total reward: -141.0
-1.0, -2.0, 3.0, -2.0, -2.0, 3.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.61] | 0 | 5.0
1.5190610257031318 | 0 | 5.0
1.4261653619240278 | 0 | 5.0
1.3767749936498672 | 0 | 5.0
1.2627405496084632 | 0 | 5.0
1.2623854779556694 | 1 | -0.5
1.1400151803515288 | 0 | 5.0
1.1528561581415746 | 0 | 5.0
1.1001743839803058 | 2 | -0.5
1.1263060205180315 | 1 | -0.5
1.0738926211567772 | 2 | -0.5
1.1369786113556195 | 1 | -0.5
1.0875490950111166 | 2 | -0.5
1.1220568397287018 | 2 | -0.5
1.2344453363104488 | 0 | 5.0
1.1007449584887217 | 0 | 5.0
0.9457208596797524 | 2 | -0.5
1.1152917901185637 | 0 | 5.0
0.9574656926285072 | 2 | -0.5
1.1243739382374243 | 0 | 5.0
0.8716541150062028 | 0 | 5.0
0.5762156746063878 | 0 | 5.0
0.5145557893053788 | 0 | 5.0
0.6528289830543984 | 0 | 5.0
0.7613425973867352 | 0 | 5.0
0.9096056887789443 | 0 | 5.0
0.9484827411129466 | 0 | 5.0
1.0566787915489027 | 0 | 5.0
1.2044840932589322 | 0 | 5.0
1.3408354758917713 | 2 | -0.5
1.2645546820479494 | 0 | 5.0
1.3525618624629772 | 0 | 5.0
1.3744928168304924 | 0 | 5.0
1.468130552294323 | 0 | 5.0
1.5604565994038795 | 0 | 5.0
1.6776942126257863 | 2 | -0.5
1.5638716677795523 | 0 | 5.0
1.6118136835834969 | 0 | 5.0
1.6148658253763493 | 0 | 5.0
1.706640484502464 | 0 | 5.0
1.7464773973658119 | 0 | 5.0
1.828107067116842 | 0 | 5.0
1.8389965043794043 | 0 | 5.0
1.940908191098303 | 0 | 5.0
2.0060901739200716 | 2 | -0.5
1.9361654527919958 | 0 | 5.0
1.8985161279052587 | 0 | 5.0
1.9504295512832956 | 0 | 5.0
2.0019428163973245 | 0 | 5.0
2.008625269072108 | 0 | 5.0
