3.0, -1.0, 1.0
parameter ends

state | action | reward
[-0.46] | [-0.39] | -0.015406061176168696
-0.46520063281059265 | [-0.39] | -0.015568530401516095
-0.46726036071777344 | [-0.4] | -0.015977715824834638
-0.47034019231796265 | [-0.41] | -0.016641564260154517
-0.4744296967983246 | [-0.42] | -0.01757282998583628
-0.4795154333114624 | [-0.43] | -0.018788806771160762
-0.48558101058006287 | [-0.45] | -0.02031101650309078
-0.49260711669921875 | [-0.47] | -0.022164815605276663
-0.5005715489387512 | [-0.49] | -0.02437892983062763
-0.5094491243362427 | [-0.52] | -0.026984884450538645
-0.519212007522583 | [-0.55] | -0.030016496358922846
-0.5298296213150024 | [-0.58] | -0.03350919350355374
-0.5412688255310059 | [-0.61] | -0.03749937025127921
-0.5534940958023071 | [-0.65] | -0.04202371602655717
-0.566467821598053 | [-0.69] | -0.04711857648456544
-0.5801506042480469 | [-0.73] | -0.05281932650690847
-0.5945013761520386 | [-0.77] | -0.05915968414829469
-0.6094781160354614 | [-0.81] | -0.06617132440114327
-0.6250380873680115 | [-0.86] | -0.07388336060014285
-0.6411382555961609 | [-0.91] | -0.08232197571006271
-0.6577360033988953 | [-0.96] | -0.09151031656082174
-0.6747896075248718 | [-1.01] | -0.1014683994348729
-0.692247748374939 | [-1.06] | -0.11220849479229456
-0.7099943161010742 | [-1.11] | -0.12370698201434645
-0.7279146313667297 | [-1.17] | -0.13591446473677793
-0.7458967566490173 | [-1.22] | -0.14876880217742994
-0.7638325095176697 | [-1.27] | -0.16219596581613277
-0.7816184759140015 | [-1.33] | -0.17611133997297648
-0.7991568446159363 | [-1.38] | -0.19042128575138995
-0.8163560032844543 | [-1.43] | -0.20502484763370613
-0.8331310749053955 | [-1.48] | -0.21981566707353026
-0.8494041562080383 | [-1.53] | -0.2346838252185374
-0.865104615688324 | [-1.58] | -0.2495178471890324
-0.8801689147949219 | [-1.63] | -0.2642063158049982
-0.894540548324585 | [-1.67] | -0.2786395575832337
-0.9081698060035706 | [-1.71] | -0.29271109070829
-0.921013355255127 | [-1.75] | -0.306318775187727
-0.9330339431762695 | [-1.79] | -0.3193659410707772
-0.9441997408866882 | [-1.82] | -0.331761981312627
-0.9544839262962341 | [-1.85] | -0.34342301778464396
-0.9638642072677612 | [-1.88] | -0.3542723401156172
-0.9723221659660339 | [-1.91] | -0.3642404794430427
-0.9798429608345032 | [-1.93] | -0.3732655315462825
-0.9864146113395691 | [-1.95] | -0.3812928689002151
-0.9920276999473572 | [-1.97] | -0.3882752055997921
-0.9966749548912048 | [-1.99] | -0.394172425506531
-1.000350832939148 | [-2.] | -0.39895132154503354
-1.0030514001846313 | [-2.01] | -0.4025856193828456
-1.0047738552093506 | [-2.01] | -0.405055517062943
-1.005516529083252 | [-2.02] | -0.40634774976989707
-1.0052787065505981 | [-2.02] | -0.40645540629035165
-1.0040606260299683 | [-2.01] | -0.40537793145776607
-1.0018634796142578 | [-2.01] | -0.40312110267859497
-0.9986894130706787 | [-2.] | -0.39969698148114546
-0.9945417642593384 | [-1.99] | -0.39512412562072524
-0.9894252419471741 | [-1.97] | -0.38942769503701435
-0.983346164226532 | [-1.96] | -0.38263958963970135
-0.9763128161430359 | [-1.94] | -0.3747986757225925
-0.9683358073234558 | [-1.91] | -0.36595094894561186
-0.9594284296035767 | [-1.89] | -0.3561496181697933
-0.9496071934700012 | [-1.86] | -0.3454553057173193
-0.9388923645019531 | [-1.83] | -0.33393612757644936
-0.9273083209991455 | [-1.79] | -0.32166745196501134
-0.9148842692375183 | [-1.76] | -0.3087319145737437
-0.9016546010971069 | [-1.72] | -0.2952188875679091
-0.8876594305038452 | [-1.68] | -0.281223990514277
-0.8729451894760132 | [-1.63] | -0.26684849404179073
-0.8575648665428162 | [-1.59] | -0.2521982024745618
-0.8415783047676086 | [-1.54] | -0.23738227242444224
-0.8250524997711182 | [-1.49] | -0.22251191581540852
-0.8080615997314453 | [-1.44] | -0.20769874175378256
-0.7906869053840637 | [-1.39] | -0.19305307444219655
-0.773016631603241 | [-1.34] | -0.1786820824055749
-0.7551454305648804 | [-1.28] | -0.16468780635363484
-0.7371739745140076 | [-1.23] | -0.15116539567221007
-0.7192080616950989 | [-1.18] | -0.13820120344962758
-0.7013578414916992 | [-1.12] | -0.12587128428990144
-0.6837367415428162 | [-1.07] | -0.11424003884526122
-0.6664602756500244 | [-1.02] | -0.10335920397285524
-0.6496448516845703 | [-0.97] | -0.09326730147801197
-0.6333550810813904 | [-0.92] | -0.08397065148168675
-0.6176314353942871 | [-0.87] | -0.07544970977729626
-0.6025148034095764 | [-0.82] | -0.06767711689231451
-0.5880458354949951 | [-0.78] | -0.060622806663147205
-0.574264407157898 | [-0.74] | -0.05425422037680719
