-2.0, -2.0, -1.0, -1.0, 5.0, 2.0, -5.0, -5.0, 5.0
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.588580310344696 | 2 | -1.0
-0.585600733757019 | 2 | -1.0
-0.5811588764190674 | 2 | -1.0
-0.575287401676178 | 2 | -1.0
-0.5680298209190369 | 2 | -1.0
-0.559440016746521 | 2 | -1.0
-0.5495819449424744 | 2 | -1.0
-0.5385291576385498 | 2 | -1.0
-0.5263643860816956 | 2 | -1.0
-0.5131789445877075 | 2 | -1.0
-0.4990716278553009 | 2 | -1.0
-0.4841480851173401 | 2 | -1.0
-0.4685197174549103 | 2 | -1.0
-0.45230257511138916 | 2 | -1.0
-0.4356161057949066 | 2 | -1.0
-0.41858187317848206 | 2 | -1.0
-0.40132227540016174 | 2 | -1.0
-0.3839593231678009 | 2 | -1.0
-0.36661332845687866 | 2 | -1.0
-0.34940165281295776 | 2 | -1.0
-0.33243781328201294 | 2 | -1.0
-0.31583037972450256 | 2 | -1.0
-0.29968222975730896 | 2 | -1.0
-0.28408998250961304 | 2 | -1.0
-0.2691434323787689 | 2 | -1.0
-0.25492528080940247 | 2 | -1.0
-0.24151094257831573 | 2 | -1.0
-0.22896865010261536 | 2 | -1.0
-0.21735939383506775 | 2 | -1.0
-0.20673717558383942 | 2 | -1.0
-0.1971493661403656 | 2 | -1.0
-0.1886368840932846 | 2 | -1.0
-0.18123465776443481 | 2 | -1.0
-0.17497192323207855 | 2 | -1.0
-0.16987259685993195 | 2 | -1.0
-0.16595561802387238 | 2 | -1.0
-0.1632351279258728 | 2 | -1.0
-0.16172082722187042 | 2 | -1.0
-0.16141802072525024 | 2 | -1.0
-0.16232776641845703 | 2 | -1.0
-0.1644468903541565 | 2 | -1.0
-0.16776789724826813 | 2 | -1.0
-0.17227889597415924 | 2 | -1.0
-0.17796336114406586 | 2 | -1.0
-0.1847999095916748 | 2 | -1.0
-0.19276200234889984 | 2 | -1.0
-0.201817587018013 | 2 | -1.0
-0.21192878484725952 | 2 | -1.0
-0.2230515033006668 | 2 | -1.0
-0.23513509333133698 | 2 | -1.0
-0.24812203645706177 | 2 | -1.0
-0.26194778084754944 | 2 | -1.0
-0.27654051780700684 | 2 | -1.0
-0.29182112216949463 | 2 | -1.0
-0.3077033460140228 | 2 | -1.0
-0.32409390807151794 | 2 | -1.0
-0.340893030166626 | 2 | -1.0
-0.35799485445022583 | 2 | -1.0
-0.3752882182598114 | 2 | -1.0
-0.392657607793808 | 2 | -1.0
-0.40998396277427673 | 2 | -1.0
