-1.7, -2.1, -1.0, -1.3, 5.6, 2.0, -5.2, -5.1, 4.7
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.4611492156982422 | 2 | -1.0
-0.4600765109062195 | 2 | -1.0
-0.4584773778915405 | 2 | -1.0
-0.4563635289669037 | 2 | -1.0
-0.45375052094459534 | 2 | -1.0
-0.45065757632255554 | 2 | -1.0
-0.44710731506347656 | 2 | -1.0
-0.44312572479248047 | 2 | -1.0
-0.4387418329715729 | 2 | -1.0
-0.4339875280857086 | 2 | -1.0
-0.4288972318172455 | 2 | -1.0
-0.4235076904296875 | 2 | -1.0
-0.4178575873374939 | 2 | -1.0
-0.4119873046875 | 2 | -1.0
-0.4059385657310486 | 2 | -1.0
-0.3997540771961212 | 2 | -1.0
-0.393477201461792 | 2 | -1.0
-0.3871516287326813 | 2 | -1.0
-0.3808210492134094 | 2 | -1.0
-0.3745288848876953 | 2 | -1.0
-0.3683178424835205 | 2 | -1.0
-0.36222973465919495 | 2 | -1.0
-0.35630518198013306 | 2 | -1.0
-0.3505833148956299 | 2 | -1.0
-0.34510159492492676 | 2 | -1.0
-0.3398955166339874 | 2 | -1.0
-0.3349985182285309 | 2 | -1.0
-0.33044174313545227 | 2 | -1.0
-0.3262539207935333 | 2 | -1.0
-0.32246124744415283 | 2 | -1.0
-0.3190872073173523 | 2 | -1.0
-0.31615254282951355 | 2 | -1.0
-0.31367525458335876 | 2 | -1.0
-0.31167036294937134 | 2 | -1.0
-0.3101499676704407 | 2 | -1.0
-0.30912327766418457 | 2 | -1.0
-0.3085964322090149 | 2 | -1.0
-0.30857259035110474 | 2 | -1.0
-0.30905190110206604 | 2 | -1.0
-0.3100315034389496 | 2 | -1.0
-0.3115054965019226 | 2 | -1.0
-0.3134649991989136 | 2 | -1.0
-0.31589820981025696 | 2 | -1.0
-0.3187902569770813 | 2 | -1.0
-0.32212355732917786 | 2 | -1.0
-0.3258775770664215 | 2 | -1.0
-0.33002907037734985 | 2 | -1.0
-0.3345521092414856 | 2 | -1.0
